Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,136.76,136.76,136.76,136.76,0,0,0
2019-12-18 09:04:00+01:00,136.3,136.3,136.3,136.3,0,0,0
2019-12-18 10:02:00+01:00,136.36,136.36,136.36,136.36,543,0,0
2019-12-18 10:49:00+01:00,136.52,136.52,136.52,136.52,220,0,0
2019-12-18 10:53:00+01:00,136.43,136.43,136.43,136.43,36,0,0
2019-12-18 11:32:00+01:00,136.37,136.37,136.37,136.37,33,0,0
2019-12-18 12:04:00+01:00,136.54,136.54,136.54,136.54,400,0,0
2019-12-18 12:22:00+01:00,136.52,136.52,136.52,136.52,500,0,0
2019-12-18 13:12:00+01:00,136.49,136.49,136.49,136.49,0,0,0
2019-12-18 13:33:00+01:00,136.43,136.43,136.43,136.43,1835,0,0
2019-12-18 13:46:00+01:00,136.45,136.45,136.45,136.45,200,0,0
2019-12-18 14:36:00+01:00,136.46,136.46,136.46,136.46,592,0,0
2019-12-18 14:51:00+01:00,136.39,136.39,136.39,136.39,499,0,0
2019-12-18 15:36:00+01:00,136.43,136.43,136.43,136.43,1,0,0
2019-12-18 15:37:00+01:00,136.6,136.6,136.6,136.6,227,0,0
2019-12-18 16:11:00+01:00,136.49,136.49,136.49,136.49,169,0,0
2019-12-18 16:12:00+01:00,136.6,136.6,136.6,136.6,800,0,0
2019-12-18 16:54:00+01:00,136.59,136.59,136.59,136.59,1,0,0
2019-12-18 17:19:00+01:00,136.59,136.59,136.59,136.59,30,0,0
2019-12-19 09:04:00+01:00,136.34,136.34,136.34,136.34,77,0,0
2019-12-19 09:30:00+01:00,136.24,136.24,136.24,136.24,60,0,0
2019-12-19 11:42:00+01:00,136.38,136.4,136.38,136.4,237,0,0
2019-12-19 11:47:00+01:00,136.38,136.38,136.38,136.38,550,0,0
2019-12-19 13:12:00+01:00,136.24,136.24,136.24,136.24,0,0,0
2019-12-19 15:36:00+01:00,136.4,136.4,136.4,136.4,960,0,0
2019-12-19 17:18:00+01:00,136.59,136.59,136.59,136.59,35,0,0
2019-12-20 09:04:00+01:00,136.15,136.15,136.15,136.15,6,0,0
2019-12-20 09:38:00+01:00,136.13,136.13,136.13,136.13,9,0,0
2019-12-20 09:57:00+01:00,136.37,136.37,136.37,136.37,1,0,0
2019-12-20 10:03:00+01:00,136.3,136.3,136.3,136.3,3,0,0
2019-12-20 12:50:00+01:00,136.7,136.7,136.7,136.7,53,0,0
2019-12-20 13:12:00+01:00,136.62,136.62,136.62,136.62,0,0,0
2019-12-20 13:28:00+01:00,136.54,136.54,136.54,136.54,132,0,0
2019-12-20 13:45:00+01:00,136.62,136.62,136.62,136.62,25,0,0
2019-12-20 14:59:00+01:00,136.92,136.92,136.92,136.92,26,0,0
2019-12-20 15:52:00+01:00,137.04,137.04,137.04,137.04,129,0,0
2019-12-20 17:22:00+01:00,137.32,137.32,137.32,137.32,3000,0,0
2019-12-23 09:04:00+01:00,136.52,136.52,136.52,136.52,0,0,0
2019-12-23 10:22:00+01:00,136.52,136.52,136.52,136.52,62,0,0
2019-12-23 11:36:00+01:00,136.6,136.6,136.6,136.6,80,0,0
2019-12-23 12:10:00+01:00,136.66,136.66,136.66,136.66,1300,0,0
2019-12-23 13:04:00+01:00,136.62,136.62,136.62,136.62,151,0,0
2019-12-23 13:12:00+01:00,136.74,136.74,136.74,136.74,0,0,0
2019-12-23 13:38:00+01:00,136.73,136.73,136.73,136.73,1819,0,0
2019-12-23 15:35:00+01:00,136.54,136.54,136.54,136.54,1637,0,0
2019-12-23 15:36:00+01:00,136.57,136.57,136.43,136.43,8,0,0
2019-12-23 16:24:00+01:00,136.64,136.64,136.64,136.64,1300,0,0
2019-12-23 16:52:00+01:00,136.62,136.62,136.62,136.62,0,0,0
2019-12-23 16:55:00+01:00,136.65,136.65,136.65,136.65,5578,0,0
