Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:45:00-05:00,68.18,68.18,68.18,68.18,16.0,0.0,0
2019-12-17 13:06:00-05:00,68.3,68.3,68.3,68.3,648.0,0.0,0
2019-12-17 15:34:00-05:00,68.16,68.18,68.16,68.18,400.0,0.0,0
2019-12-18 09:50:00-05:00,67.91,67.91,67.91,67.91,0.0,0.0,0
2019-12-18 10:20:00-05:00,67.69,67.69,67.69,67.69,517.0,0.0,0
2019-12-18 11:17:00-05:00,67.73,67.73,67.73,67.73,222.0,0.0,0
2019-12-18 13:25:00-05:00,67.75,67.75,67.75,67.75,111.0,0.0,0
2019-12-18 14:12:00-05:00,67.86,67.86,67.86,67.86,187.0,0.0,0
2019-12-18 14:24:00-05:00,67.85,67.85,67.85,67.85,142.0,0.0,0
2019-12-18 14:45:00-05:00,67.75,67.75,67.75,67.75,134.0,0.0,0
2019-12-18 15:36:00-05:00,67.73,67.8,67.73,67.8,1759.0,0.0,0
2019-12-19 09:43:00-05:00,67.59,67.59,67.59,67.59,0.0,0.0,0
2019-12-19 11:52:00-05:00,67.79,67.79,67.79,67.79,175.0,0.0,0
2019-12-19 12:15:00-05:00,67.81,67.81,67.81,67.81,100.0,0.0,0
2019-12-19 12:33:00-05:00,67.82,67.82,67.82,67.82,102.0,0.0,0
2019-12-19 12:55:00-05:00,67.82,67.82,67.82,67.82,383.0,0.0,0
2019-12-19 13:07:00-05:00,67.8,67.8,67.8,67.8,101.0,0.0,0
2019-12-19 13:25:00-05:00,67.87,67.87,67.87,67.87,133.0,0.0,0
2019-12-19 13:41:00-05:00,67.87,67.87,67.87,67.87,100.0,0.0,0
2019-12-19 14:11:00-05:00,67.85,67.85,67.85,67.85,313.0,0.0,0
2019-12-19 15:51:00-05:00,67.88,67.88,67.86,67.86,2006.0,0.0,0
2019-12-20 09:57:00-05:00,68.01,68.01,68.01,68.01,0.0,0.0,0
2019-12-20 11:08:00-05:00,68.29,68.29,68.29,68.29,127.0,0.0,0
2019-12-20 11:45:00-05:00,68.28,68.28,68.28,68.28,417.0,0.0,0
2019-12-20 14:30:00-05:00,68.37,68.37,68.37,68.37,209.0,0.0,0
2019-12-20 14:35:00-05:00,68.31,68.31,68.31,68.31,205.0,0.0,0
2019-12-20 15:19:00-05:00,68.46,68.5,68.38,68.5,614.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.054,0
2019-12-23 09:36:00-05:00,68.49,68.49,68.49,68.49,35.0,0.0,0
2019-12-23 10:04:00-05:00,68.32,68.32,68.32,68.32,294.0,0.0,0
2019-12-23 11:21:00-05:00,68.47,68.47,68.47,68.47,0.0,0.0,0
2019-12-23 12:04:00-05:00,68.42,68.42,68.42,68.42,938.0,0.0,0
2019-12-23 12:30:00-05:00,68.4,68.4,68.4,68.4,440.0,0.0,0
2019-12-23 13:10:00-05:00,68.46,68.46,68.46,68.46,100.0,0.0,0
2019-12-23 13:11:00-05:00,68.46,68.46,68.46,68.46,100.0,0.0,0
2019-12-23 13:25:00-05:00,68.56,68.56,68.56,68.56,173.0,0.0,0
2019-12-23 13:53:00-05:00,68.51,68.51,68.51,68.51,160.0,0.0,0
2019-12-23 14:31:00-05:00,68.55,68.55,68.47,68.47,1693.0,0.0,0
