Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,30.62,30.62,30.62,30.62,190,0,0
2019-12-18 12:29:00+01:00,30.67,30.67,30.67,30.67,200,0,0
2019-12-18 12:36:00+01:00,30.74,30.74,30.74,30.74,7,0,0
2019-12-18 13:12:00+01:00,30.72,30.72,30.72,30.72,0,0,0
2019-12-18 15:33:00+01:00,30.83,30.83,30.83,30.83,1356,0,0
2019-12-18 17:20:00+01:00,30.66,30.66,30.66,30.66,157,0,0
2019-12-19 09:04:00+01:00,30.84,30.84,30.84,30.84,0,0,0
2019-12-19 13:12:00+01:00,30.82,30.82,30.82,30.82,0,0,0
2019-12-19 14:00:00+01:00,30.84,30.84,30.84,30.84,88,0,0
2019-12-19 15:30:00+01:00,30.84,30.84,30.84,30.84,89,0,0
2019-12-19 15:32:00+01:00,30.84,30.84,30.84,30.84,394,0,0
2019-12-19 15:43:00+01:00,30.9,30.9,30.9,30.9,20,0,0
2019-12-20 09:04:00+01:00,30.83,30.83,30.83,30.83,0,0,0
2019-12-20 09:55:00+01:00,30.84,30.84,30.84,30.84,226,0,0
2019-12-20 09:59:00+01:00,30.84,30.84,30.84,30.84,68,0,0
2019-12-20 12:53:00+01:00,30.85,30.85,30.84,30.84,1206,0,0
2019-12-20 13:12:00+01:00,30.91,30.91,30.91,30.91,0,0,0
2019-12-20 14:26:00+01:00,30.88,30.88,30.88,30.88,1560,0,0
2019-12-20 14:30:00+01:00,30.94,30.94,30.94,30.94,106,0,0
2019-12-20 15:24:00+01:00,30.94,30.94,30.94,30.94,164,0,0
2019-12-20 15:29:00+01:00,30.95,30.95,30.95,30.95,164,0,0
2019-12-20 15:48:00+01:00,31.05,31.05,31.05,31.05,427,0,0
2019-12-20 16:31:00+01:00,31.07,31.07,31.07,31.07,200,0,0
2019-12-20 17:20:00+01:00,31.05,31.05,31.05,31.05,76,0,0
2019-12-23 09:04:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-23 10:38:00+01:00,31.2,31.2,31.2,31.2,55,0,0
2019-12-23 13:12:00+01:00,31.23,31.23,31.2,31.2,99,0,0
2019-12-23 15:30:00+01:00,31.24,31.24,31.24,31.24,25,0,0
2019-12-23 15:31:00+01:00,31.24,31.24,31.24,31.24,45,0,0
2019-12-23 16:28:00+01:00,31.07,31.07,31.07,31.07,905,0,0
2019-12-23 17:15:00+01:00,31.0,31.0,31.0,31.0,288,0,0
