Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,99.02,99.02,99.02,99.02,0,0.0,0
2019-12-17 11:17:00-05:00,99.04,99.04,99.04,99.04,200,0.0,0
2019-12-17 11:25:00-05:00,98.99,98.99,98.99,98.99,246,0.0,0
2019-12-17 12:56:00-05:00,99.07,99.07,99.07,99.07,300,0.0,0
2019-12-17 14:28:00-05:00,99.03,99.05,99.03,99.05,1562,0.0,0
2019-12-18 10:22:00-05:00,98.88,98.88,98.88,98.88,0,0.0,0
2019-12-18 10:34:00-05:00,98.8,98.8,98.8,98.8,156,0.0,0
2019-12-18 10:51:00-05:00,98.84,98.84,98.84,98.84,202,0.0,0
2019-12-18 11:10:00-05:00,98.75,98.75,98.75,98.75,800,0.0,0
2019-12-18 12:09:00-05:00,98.82,98.82,98.82,98.82,138,0.0,0
2019-12-18 13:03:00-05:00,98.77,98.77,98.77,98.77,482,0.0,0
2019-12-18 14:36:00-05:00,98.81,98.81,98.81,98.81,141,0.0,0
2019-12-18 15:09:00-05:00,98.81,98.81,98.81,98.81,100,0.0,0
2019-12-18 15:12:00-05:00,98.85,98.85,98.85,98.85,100,0.0,0
2019-12-18 15:14:00-05:00,98.84,98.84,98.84,98.84,100,0.0,0
2019-12-18 15:17:00-05:00,98.85,98.85,98.85,98.85,100,0.0,0
2019-12-18 15:19:00-05:00,98.86,98.86,98.86,98.86,100,0.0,0
2019-12-18 15:22:00-05:00,98.87,98.87,98.87,98.87,100,0.0,0
2019-12-18 15:25:00-05:00,98.87,98.87,98.87,98.87,100,0.0,0
2019-12-18 15:27:00-05:00,98.88,98.88,98.88,98.88,108,0.0,0
2019-12-18 15:29:00-05:00,98.88,98.88,98.88,98.88,100,0.0,0
2019-12-18 15:31:00-05:00,98.85,98.85,98.85,98.85,100,0.0,0
2019-12-18 15:33:00-05:00,98.84,98.84,98.84,98.84,100,0.0,0
2019-12-18 15:35:00-05:00,98.85,98.85,98.85,98.85,100,0.0,0
2019-12-18 15:37:00-05:00,98.85,98.85,98.85,98.85,100,0.0,0
2019-12-18 15:39:00-05:00,98.91,98.91,98.91,98.91,100,0.0,0
2019-12-18 15:40:00-05:00,98.91,98.91,98.91,98.91,100,0.0,0
2019-12-18 15:42:00-05:00,98.92,98.92,98.92,98.92,100,0.0,0
2019-12-18 15:44:00-05:00,98.91,98.91,98.91,98.91,100,0.0,0
2019-12-18 15:45:00-05:00,98.92,98.92,98.92,98.92,100,0.0,0
2019-12-18 15:47:00-05:00,98.9,98.9,98.9,98.9,100,0.0,0
2019-12-18 15:48:00-05:00,98.88,98.88,98.88,98.88,100,0.0,0
2019-12-18 15:49:00-05:00,98.86,98.86,98.86,98.86,100,0.0,0
2019-12-18 15:50:00-05:00,98.88,98.88,98.88,98.88,100,0.0,0
2019-12-18 15:52:00-05:00,98.88,98.88,98.88,98.88,100,0.0,0
2019-12-18 15:53:00-05:00,98.87,98.87,98.87,98.87,100,0.0,0
2019-12-18 15:54:00-05:00,98.87,98.87,98.84,98.84,300,0.0,0
2019-12-18 15:56:00-05:00,98.84,98.84,98.83,98.83,1300,0.0,0
2019-12-18 15:59:00-05:00,98.79,98.83,98.78,98.83,6904,0.0,0
2019-12-19 09:30:00-05:00,98.84,98.84,98.84,98.84,0,0.0,0
2019-12-19 10:27:00-05:00,98.59,98.59,98.59,98.59,211,0.0,0
2019-12-19 13:15:00-05:00,98.9,98.9,98.9,98.9,132,0.0,0
2019-12-19 13:38:00-05:00,98.95,98.95,98.95,98.95,123,0.0,0
2019-12-19 13:59:00-05:00,99.0,99.0,99.0,99.0,400,0.0,0
2019-12-19 14:05:00-05:00,99.0,99.0,99.0,99.0,283,0.0,0
2019-12-19 15:34:00-05:00,98.93,98.93,98.93,98.93,233,0.0,0
2019-12-19 15:55:00-05:00,98.9,98.92,98.9,98.92,211,0.0,0
2019-12-20 09:30:00-05:00,98.94,98.94,98.94,98.94,0,0.0,0
2019-12-20 09:39:00-05:00,99.47,99.47,99.47,99.47,186,0.0,0
2019-12-20 11:33:00-05:00,99.71,99.71,99.71,99.71,474,0.0,0
2019-12-20 11:44:00-05:00,99.7,99.7,99.7,99.7,120,0.0,0
2019-12-20 12:21:00-05:00,99.69,99.69,99.69,99.69,343,0.0,0
2019-12-20 14:49:00-05:00,99.72,99.72,99.72,99.72,282,0.0,0
2019-12-20 14:50:00-05:00,99.73,99.89,99.73,99.73,203,0.0,0
2019-12-23 09:30:00-05:00,99.78,99.78,99.78,99.78,0,0.345,0
2019-12-23 11:11:00-05:00,99.37,99.39,99.16,99.16,2261,0.0,0
