Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,3.8,3.8,3.8,3.8,0,0,0
2019-12-16 11:11:00-05:00,3.81,3.81,3.81,3.81,736415,0,0
2019-12-16 11:12:00-05:00,3.82,3.82,3.81,3.81,5000,0,0
2019-12-16 11:13:00-05:00,3.81,3.81,3.81,3.81,3400,0,0
2019-12-16 11:15:00-05:00,3.82,3.82,3.82,3.82,3000,0,0
2019-12-16 11:18:00-05:00,3.81,3.81,3.81,3.81,21100,0,0
2019-12-16 11:23:00-05:00,3.805,3.805,3.805,3.805,2000,0,0
2019-12-16 11:25:00-05:00,3.805,3.805,3.805,3.805,15000,0,0
2019-12-16 11:36:00-05:00,3.815,3.815,3.815,3.815,4000,0,0
2019-12-16 11:37:00-05:00,3.815,3.815,3.815,3.815,3500,0,0
2019-12-16 11:38:00-05:00,3.815,3.815,3.815,3.815,2000,0,0
2019-12-16 11:42:00-05:00,3.82,3.82,3.82,3.82,4000,0,0
2019-12-16 11:44:00-05:00,3.82,3.82,3.815,3.815,9600,0,0
2019-12-16 11:45:00-05:00,3.81,3.81,3.81,3.81,500,0,0
2019-12-16 11:53:00-05:00,3.81,3.81,3.81,3.81,1600,0,0
2019-12-16 11:54:00-05:00,3.81,3.81,3.81,3.81,2000,0,0
2019-12-16 11:55:00-05:00,3.82,3.82,3.815,3.815,5000,0,0
2019-12-16 12:00:00-05:00,3.815,3.815,3.815,3.815,3700,0,0
2019-12-16 12:13:00-05:00,3.815,3.815,3.815,3.815,1000,0,0
2019-12-16 12:14:00-05:00,3.815,3.815,3.815,3.815,2400,0,0
2019-12-16 12:19:00-05:00,3.81,3.81,3.81,3.81,8295,0,0
2019-12-16 12:31:00-05:00,3.815,3.815,3.815,3.815,385,0,0
2019-12-16 12:35:00-05:00,3.815,3.815,3.815,3.815,2000,0,0
2019-12-16 12:37:00-05:00,3.815,3.815,3.815,3.815,1000,0,0
2019-12-16 12:38:00-05:00,3.815,3.815,3.81,3.81,6280,0,0
2019-12-16 12:39:00-05:00,3.815,3.815,3.815,3.815,15000,0,0
2019-12-16 12:41:00-05:00,3.81,3.81,3.81,3.81,11000,0,0
2019-12-16 12:45:00-05:00,3.82,3.82,3.82,3.82,1000,0,0
2019-12-16 13:00:00-05:00,3.81,3.81,3.81,3.81,26875,0,0
2019-12-16 13:02:00-05:00,3.8,3.8,3.8,3.8,19400,0,0
2019-12-16 13:13:00-05:00,3.8,3.8,3.8,3.8,550,0,0
2019-12-16 13:29:00-05:00,3.81,3.81,3.81,3.81,500,0,0
2019-12-16 13:32:00-05:00,3.82,3.82,3.82,3.82,6000,0,0
2019-12-16 13:38:00-05:00,3.82,3.82,3.815,3.815,18000,0,0
2019-12-16 13:44:00-05:00,3.81,3.81,3.81,3.81,100,0,0
2019-12-16 14:12:00-05:00,3.815,3.815,3.815,3.815,2500,0,0
2019-12-16 14:25:00-05:00,3.82,3.82,3.81,3.815,4000,0,0
2019-12-16 14:28:00-05:00,3.81,3.81,3.81,3.81,37400,0,0
2019-12-16 14:30:00-05:00,3.805,3.805,3.805,3.805,11500,0,0
2019-12-16 14:31:00-05:00,3.805,3.81,3.805,3.81,17200,0,0
2019-12-16 14:32:00-05:00,3.81,3.81,3.81,3.81,25000,0,0
2019-12-16 14:37:00-05:00,3.81,3.81,3.81,3.81,4000,0,0
2019-12-16 14:46:00-05:00,3.815,3.815,3.815,3.815,1200,0,0
2019-12-16 14:49:00-05:00,3.815,3.815,3.815,3.815,1000,0,0
2019-12-16 14:54:00-05:00,3.82,3.82,3.815,3.815,31000,0,0
2019-12-16 14:55:00-05:00,3.81,3.81,3.81,3.81,10820,0,0
2019-12-16 15:03:00-05:00,3.81,3.81,3.81,3.81,49400,0,0
2019-12-16 15:14:00-05:00,3.8,3.8,3.8,3.8,1000,0,0
