Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,118.66,118.66,118.66,118.66,0,0,0
2019-12-17 17:12:00+01:00,118.62,118.62,118.62,118.62,7,0,0
2019-12-17 17:16:00+01:00,118.58,118.58,118.58,118.58,2,0,0
2019-12-17 17:20:00+01:00,118.66,118.66,118.66,118.66,5,0,0
2019-12-18 09:04:00+01:00,118.26,118.26,118.26,118.26,55,0,0
2019-12-18 09:09:00+01:00,118.18,118.18,118.18,118.18,40,0,0
2019-12-18 09:27:00+01:00,118.5,118.5,118.5,118.5,30,0,0
2019-12-18 09:30:00+01:00,118.46,118.46,118.46,118.46,211,0,0
2019-12-18 09:34:00+01:00,118.32,118.32,118.32,118.32,1240,0,0
2019-12-18 09:38:00+01:00,118.3,118.3,118.3,118.3,32,0,0
2019-12-18 09:46:00+01:00,118.46,118.46,118.46,118.46,21,0,0
2019-12-18 10:26:00+01:00,118.48,118.5,118.48,118.5,105,0,0
2019-12-18 10:58:00+01:00,118.5,118.5,118.48,118.48,798,0,0
2019-12-18 11:25:00+01:00,118.42,118.42,118.42,118.42,1,0,0
2019-12-18 12:10:00+01:00,118.34,118.34,118.34,118.34,1,0,0
2019-12-18 13:12:00+01:00,118.28,118.28,118.28,118.28,0,0,0
2019-12-18 13:40:00+01:00,118.22,118.22,118.22,118.22,3379,0,0
2019-12-18 14:08:00+01:00,118.22,118.24,118.22,118.24,471,0,0
2019-12-18 14:10:00+01:00,118.2,118.2,118.2,118.2,1,0,0
2019-12-18 14:31:00+01:00,118.28,118.28,118.28,118.28,25,0,0
2019-12-18 14:53:00+01:00,118.22,118.22,118.22,118.22,845,0,0
2019-12-18 14:56:00+01:00,118.2,118.2,118.18,118.18,859,0,0
2019-12-18 15:00:00+01:00,118.18,118.18,118.18,118.18,70,0,0
2019-12-18 15:16:00+01:00,118.28,118.28,118.28,118.28,100,0,0
2019-12-18 15:27:00+01:00,118.32,118.32,118.32,118.32,85,0,0
2019-12-18 15:36:00+01:00,118.46,118.46,118.46,118.46,46,0,0
2019-12-18 16:11:00+01:00,118.12,118.12,118.12,118.12,298,0,0
2019-12-18 16:25:00+01:00,117.88,117.88,117.88,117.88,22,0,0
2019-12-18 16:37:00+01:00,117.98,117.98,117.98,117.98,42,0,0
2019-12-18 17:09:00+01:00,118.04,118.04,118.04,118.04,82,0,0
2019-12-18 17:10:00+01:00,117.94,117.94,117.94,117.94,1,0,0
2019-12-18 17:20:00+01:00,118.08,118.08,118.08,118.08,26,0,0
2019-12-18 17:22:00+01:00,118.1,118.1,118.1,118.1,80,0,0
2019-12-19 09:04:00+01:00,118.12,118.12,118.12,118.12,358,0,0
2019-12-19 09:19:00+01:00,118.04,118.04,118.04,118.04,210,0,0
2019-12-19 09:20:00+01:00,118.08,118.08,118.08,118.08,28,0,0
2019-12-19 09:55:00+01:00,117.8,117.8,117.8,117.8,56,0,0
2019-12-19 10:36:00+01:00,117.7,117.7,117.7,117.7,20,0,0
2019-12-19 11:03:00+01:00,117.8,117.8,117.8,117.8,89,0,0
2019-12-19 11:59:00+01:00,117.62,117.62,117.6,117.6,60,0,0
2019-12-19 12:04:00+01:00,117.56,117.56,117.56,117.56,155,0,0
2019-12-19 12:06:00+01:00,117.6,117.6,117.6,117.6,4292,0,0
2019-12-19 12:08:00+01:00,117.62,117.62,117.62,117.62,27,0,0
2019-12-19 12:15:00+01:00,117.64,117.64,117.64,117.64,85,0,0
2019-12-19 12:27:00+01:00,117.5,117.5,117.5,117.5,5000,0,0
2019-12-19 12:30:00+01:00,117.56,117.56,117.56,117.56,418,0,0
2019-12-19 12:49:00+01:00,117.6,117.62,117.6,117.62,7345,0,0
2019-12-19 12:51:00+01:00,117.56,117.56,117.56,117.56,6,0,0
2019-12-19 12:55:00+01:00,117.64,117.64,117.64,117.64,5,0,0
2019-12-19 13:12:00+01:00,117.6,117.6,117.6,117.6,0,0,0
2019-12-19 14:09:00+01:00,117.44,117.44,117.42,117.42,18902,0,0
2019-12-19 14:37:00+01:00,117.34,117.34,117.34,117.34,424,0,0
2019-12-19 15:27:00+01:00,117.6,117.6,117.6,117.6,1000,0,0
2019-12-19 15:36:00+01:00,117.56,117.56,117.56,117.56,4,0,0
2019-12-19 16:10:00+01:00,117.46,117.46,117.46,117.46,1,0,0
2019-12-19 16:26:00+01:00,117.52,117.52,117.52,117.52,99,0,0
2019-12-19 17:28:00+01:00,117.86,117.86,117.86,117.86,22,0,0
2019-12-20 09:04:00+01:00,118.08,118.08,118.08,118.08,0,0,0
2019-12-20 09:37:00+01:00,118.32,118.32,118.32,118.32,77,0,0
2019-12-20 09:38:00+01:00,118.4,118.4,118.4,118.4,1000,0,0
2019-12-20 09:53:00+01:00,118.44,118.44,118.44,118.44,2,0,0
2019-12-20 10:03:00+01:00,118.32,118.32,118.2,118.2,1861,0,0
2019-12-20 10:28:00+01:00,118.12,118.12,118.12,118.12,284,0,0
2019-12-20 10:40:00+01:00,118.14,118.14,118.14,118.14,22,0,0
2019-12-20 11:04:00+01:00,118.1,118.1,118.1,118.1,20,0,0
2019-12-20 11:05:00+01:00,118.08,118.08,118.08,118.08,65,0,0
2019-12-20 11:50:00+01:00,118.78,118.78,118.78,118.78,1165,0,0
2019-12-20 11:55:00+01:00,118.86,118.86,118.86,118.86,21,0,0
2019-12-20 12:10:00+01:00,118.58,118.58,118.58,118.58,1,0,0
2019-12-20 12:12:00+01:00,118.72,118.74,118.72,118.74,2311,0,0
2019-12-20 13:12:00+01:00,118.6,118.6,118.6,118.6,0,0,0
2019-12-20 13:47:00+01:00,118.54,118.54,118.54,118.54,7679,0,0
2019-12-20 13:50:00+01:00,118.4,118.4,118.38,118.38,500,0,0
2019-12-20 14:00:00+01:00,118.62,118.62,118.62,118.62,538,0,0
2019-12-20 14:45:00+01:00,118.46,118.46,118.46,118.46,9,0,0
2019-12-20 15:11:00+01:00,118.76,118.76,118.76,118.76,44,0,0
2019-12-20 15:24:00+01:00,118.64,118.64,118.64,118.64,340,0,0
2019-12-20 15:28:00+01:00,118.7,118.7,118.7,118.7,1210,0,0
2019-12-20 15:34:00+01:00,118.82,118.82,118.82,118.82,920,0,0
2019-12-20 15:36:00+01:00,118.68,118.68,118.68,118.68,3,0,0
2019-12-20 15:38:00+01:00,118.62,118.64,118.62,118.64,6677,0,0
2019-12-20 15:39:00+01:00,118.64,118.64,118.64,118.64,2693,0,0
2019-12-20 15:50:00+01:00,118.66,118.66,118.66,118.66,99,0,0
2019-12-20 16:09:00+01:00,118.52,118.52,118.52,118.52,120,0,0
2019-12-20 17:13:00+01:00,118.68,118.68,118.68,118.68,27,0,0
2019-12-20 17:17:00+01:00,118.74,118.74,118.74,118.74,100,0,0
2019-12-20 17:20:00+01:00,118.7,118.7,118.7,118.7,605,0,0
2019-12-20 17:29:00+01:00,118.86,118.86,118.86,118.86,1000,0,0
2019-12-23 09:04:00+01:00,118.9,118.9,118.9,118.9,0,0,0
2019-12-23 09:05:00+01:00,118.9,118.9,118.9,118.9,15,0,0
2019-12-23 09:06:00+01:00,118.9,118.9,118.9,118.9,209,0,0
2019-12-23 09:18:00+01:00,118.78,118.78,118.78,118.78,3,0,0
2019-12-23 10:10:00+01:00,118.78,118.78,118.78,118.78,1,0,0
2019-12-23 10:26:00+01:00,118.82,118.82,118.82,118.82,20,0,0
2019-12-23 10:27:00+01:00,118.74,118.74,118.74,118.74,55,0,0
2019-12-23 10:47:00+01:00,118.68,118.68,118.68,118.68,200,0,0
2019-12-23 11:00:00+01:00,118.7,118.7,118.7,118.7,40,0,0
2019-12-23 11:03:00+01:00,118.7,118.7,118.7,118.7,688,0,0
2019-12-23 11:24:00+01:00,118.64,118.64,118.64,118.64,2,0,0
2019-12-23 11:44:00+01:00,118.6,118.6,118.6,118.6,100,0,0
2019-12-23 11:51:00+01:00,118.6,118.6,118.6,118.6,15,0,0
2019-12-23 12:00:00+01:00,118.72,118.72,118.72,118.72,50,0,0
2019-12-23 12:10:00+01:00,118.64,118.64,118.64,118.64,26,0,0
2019-12-23 12:15:00+01:00,118.7,118.7,118.7,118.7,6,0,0
2019-12-23 13:12:00+01:00,118.76,118.76,118.76,118.76,0,0,0
2019-12-23 13:48:00+01:00,118.66,118.66,118.64,118.64,1580,0,0
2019-12-23 14:06:00+01:00,118.74,118.74,118.74,118.74,12,0,0
2019-12-23 14:39:00+01:00,118.64,118.64,118.64,118.64,15,0,0
2019-12-23 14:41:00+01:00,118.68,118.68,118.68,118.68,6,0,0
2019-12-23 15:17:00+01:00,118.62,118.62,118.62,118.62,30,0,0
2019-12-23 15:30:00+01:00,118.6,118.6,118.6,118.6,90,0,0
2019-12-23 15:36:00+01:00,118.7,118.7,118.62,118.62,825,0,0
2019-12-23 16:19:00+01:00,118.58,118.58,118.58,118.58,42,0,0
2019-12-23 16:33:00+01:00,118.64,118.64,118.64,118.64,8,0,0
2019-12-23 17:28:00+01:00,118.66,118.66,118.66,118.66,850,0,0
