Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:11:00+01:00,276.12,276.12,276.12,276.12,0,0,0
2019-12-17 09:04:00+01:00,276.12,276.12,276.12,276.12,27,0,0
2019-12-17 10:42:00+01:00,275.57,275.57,275.57,275.57,438,0,0
2019-12-17 13:12:00+01:00,276.08,276.08,276.08,276.08,0,0,0
2019-12-17 17:15:00+01:00,275.81,275.81,275.81,275.81,470,0,0
2019-12-18 09:04:00+01:00,276.21,276.21,276.21,276.21,0,0,0
2019-12-18 12:22:00+01:00,275.76,275.76,275.76,275.76,15,0,0
2019-12-18 13:12:00+01:00,275.77,275.77,275.77,275.77,0,0,0
2019-12-19 09:04:00+01:00,273.38,273.38,273.38,273.38,0,0,0
2019-12-19 11:50:00+01:00,272.65,272.65,272.65,272.65,20,0,0
2019-12-19 13:12:00+01:00,272.26,272.26,272.26,272.26,0,0,0
2019-12-19 17:19:00+01:00,273.0,273.0,273.0,273.0,27,0,0
2019-12-20 09:04:00+01:00,273.0,273.0,273.0,273.0,8,0,0
2019-12-20 13:12:00+01:00,273.09,273.09,273.09,273.09,0,0,0
2019-12-20 16:30:00+01:00,273.74,273.74,273.74,273.74,15,0,0
2019-12-23 09:04:00+01:00,275.0,275.0,275.0,275.0,0,0,0
2019-12-23 09:27:00+01:00,274.6,274.6,274.6,274.6,110,0,0
2019-12-23 13:12:00+01:00,274.08,274.08,274.08,274.08,0,0,0
2019-12-23 13:56:00+01:00,274.02,274.02,274.02,274.02,116,0,0
2019-12-23 16:10:00+01:00,273.71,274.06,273.71,274.06,237,0,0
2019-12-27 09:04:00+01:00,273.92,273.92,273.92,273.92,0,0,0
2019-12-27 12:25:00+01:00,274.22,274.22,274.22,274.22,2,0,0
2019-12-27 13:12:00+01:00,273.95,273.95,273.95,273.95,0,0,0
2019-12-30 09:04:00+01:00,273.2,273.2,273.2,273.2,0,0,0
2019-12-30 09:33:00+01:00,272.35,272.35,272.35,272.35,100,0,0
2019-12-30 12:46:00+01:00,271.14,271.16,271.14,271.16,144,0,0
2019-12-30 13:12:00+01:00,271.2,271.2,271.2,271.2,0,0,0
2019-12-30 13:19:00+01:00,270.96,270.96,270.96,270.96,351,0,0
2019-12-30 13:51:00+01:00,271.06,271.06,271.05,271.05,182,0,0
2019-12-30 13:52:00+01:00,271.09,271.09,270.99,270.99,189,0,0
2019-12-30 14:06:00+01:00,271.22,271.22,271.22,271.22,0,0,0
2020-01-02 09:04:00+01:00,270.02,270.02,270.02,270.02,0,0,0
2020-01-02 12:30:00+01:00,271.23,271.23,271.23,271.23,15,0,0
2020-01-02 13:12:00+01:00,271.16,271.16,271.16,271.16,0,0,0
2020-01-02 17:29:00+01:00,272.99,272.99,272.99,272.99,45,0,0
2020-01-03 09:04:00+01:00,274.96,274.96,274.96,274.96,0,0,0
2020-01-03 11:46:00+01:00,275.64,275.64,275.64,275.64,21,0,0
2020-01-03 13:12:00+01:00,276.34,276.34,276.34,276.34,0,0,0
2020-01-03 16:00:00+01:00,275.58,275.58,275.58,275.58,302,0,0
2020-01-06 09:04:00+01:00,276.42,276.42,276.42,276.42,0,0,0
2020-01-06 10:03:00+01:00,276.52,276.52,276.52,276.52,280,0,0
2020-01-06 13:12:00+01:00,275.95,275.95,275.95,275.95,0,0,0
2020-01-07 09:04:00+01:00,275.64,275.64,275.64,275.64,0,0,0
2020-01-07 13:12:00+01:00,276.01,276.01,276.01,276.01,0,0,0
2020-01-08 09:04:00+01:00,276.33,276.33,276.33,276.33,0,0,0
2020-01-08 10:34:00+01:00,275.7,275.7,275.7,275.7,74,0,0
2020-01-08 10:35:00+01:00,275.7,275.7,275.7,275.7,26,0,0
2020-01-08 13:12:00+01:00,274.86,274.86,274.86,274.86,0,0,0
2020-01-09 09:04:00+01:00,273.08,273.08,273.08,273.08,0,0,0
2020-01-09 13:12:00+01:00,273.35,273.35,273.35,273.35,0,0,0
2020-01-09 15:58:00+01:00,272.9,272.9,272.9,272.9,17,0,0
2020-01-10 09:04:00+01:00,273.2,273.2,273.2,273.2,0,0,0
2020-01-10 09:05:00+01:00,273.06,273.06,273.06,273.06,12,0,0
2020-01-10 13:12:00+01:00,272.8,272.8,272.8,272.8,0,0,0
2020-01-10 16:09:00+01:00,272.85,272.85,272.85,272.85,184,0,0
2020-01-13 09:04:00+01:00,273.19,273.19,273.19,273.19,0,0,0
2020-01-13 10:15:00+01:00,272.1,272.1,272.1,272.1,89,0,0
2020-01-13 13:12:00+01:00,272.45,272.45,272.45,272.45,0,0,0
