Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:44:00+01:00,52.33,52.33,52.33,52.33,0,0,0
2019-12-18 10:05:00+01:00,52.34,52.34,52.34,52.34,110,0,0
2019-12-18 10:53:00+01:00,52.38,52.38,52.38,52.38,158,0,0
2019-12-18 11:52:00+01:00,52.37,52.37,52.37,52.37,14,0,0
2019-12-18 12:02:00+01:00,52.36,52.36,52.36,52.36,367,0,0
2019-12-18 12:26:00+01:00,52.4,52.4,52.4,52.4,2701,0,0
2019-12-18 14:01:00+01:00,52.42,52.42,52.42,52.42,382,0,0
2019-12-18 14:14:00+01:00,52.43,52.43,52.43,52.43,70,0,0
2019-12-18 14:16:00+01:00,52.47,52.48,52.47,52.48,956,0,0
2019-12-18 14:41:00+01:00,52.48,52.48,52.48,52.48,49,0,0
2019-12-18 14:45:00+01:00,52.44,52.44,52.44,52.44,1257,0,0
2019-12-18 14:54:00+01:00,52.46,52.46,52.43,52.43,92,0,0
2019-12-18 15:17:00+01:00,52.47,52.47,52.47,52.47,262,0,0
2019-12-18 15:26:00+01:00,52.47,52.49,52.47,52.49,7,0,0
2019-12-18 16:15:00+01:00,52.43,52.43,52.43,52.43,70,0,0
2019-12-18 16:51:00+01:00,52.41,52.41,52.41,52.41,61,0,0
2019-12-18 17:17:00+01:00,52.5,52.5,52.5,52.5,100,0,0
2019-12-18 17:18:00+01:00,52.52,52.52,52.49,52.49,360,0,0
2019-12-19 09:19:00+01:00,52.41,52.41,52.41,52.41,0,0,0
2019-12-19 09:26:00+01:00,52.42,52.42,52.42,52.42,567,0,0
2019-12-19 10:24:00+01:00,52.38,52.38,52.38,52.38,200,0,0
2019-12-19 10:45:00+01:00,52.44,52.44,52.44,52.44,200,0,0
2019-12-19 10:47:00+01:00,52.41,52.41,52.41,52.41,24,0,0
2019-12-19 11:12:00+01:00,52.41,52.41,52.41,52.41,455,0,0
2019-12-19 11:38:00+01:00,52.41,52.41,52.41,52.41,307,0,0
