Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:25:00+00:00,16146.0,16146.0,16146.0,16146.0,0,0,0
2019-12-18 08:46:00+00:00,16124.0,16124.0,16124.0,16124.0,0,0,0
2019-12-18 09:04:00+00:00,16114.0,16116.0,16114.0,16116.0,24,0,0
2019-12-18 09:45:00+00:00,16084.0,16084.0,16084.0,16084.0,30,0,0
2019-12-18 10:41:00+00:00,16038.0,16038.0,16038.0,16038.0,6,0,0
2019-12-18 10:53:00+00:00,16056.0,16056.0,16056.0,16056.0,6,0,0
2019-12-18 10:56:00+00:00,16064.0,16066.0,16064.0,16066.0,12,0,0
2019-12-18 10:59:00+00:00,16064.0,16064.0,16062.0,16062.0,507,0,0
2019-12-18 11:02:00+00:00,16062.0,16062.0,16062.0,16062.0,6,0,0
2019-12-18 11:14:00+00:00,16054.0,16054.0,16054.0,16054.0,6,0,0
2019-12-18 11:25:00+00:00,16054.0,16054.0,16054.0,16054.0,12,0,0
2019-12-18 11:26:00+00:00,16062.0,16066.0,16062.0,16066.0,48,0,0
2019-12-18 11:27:00+00:00,16062.0,16064.0,16062.0,16064.0,30,0,0
2019-12-18 11:32:00+00:00,16064.0,16064.0,16064.0,16064.0,6,0,0
2019-12-18 11:40:00+00:00,16058.0,16058.0,16056.0,16056.0,36,0,0
2019-12-18 11:41:00+00:00,16054.0,16054.0,16054.0,16054.0,6,0,0
2019-12-18 11:44:00+00:00,16066.0,16066.0,16066.0,16066.0,210,0,0
2019-12-18 12:03:00+00:00,16056.0,16056.0,16056.0,16056.0,24,0,0
2019-12-18 12:12:00+00:00,16060.0,16060.0,16060.0,16060.0,32,0,0
2019-12-18 12:16:00+00:00,16056.0,16056.0,16056.0,16056.0,6,0,0
2019-12-18 12:17:00+00:00,16058.0,16058.0,16058.0,16058.0,6,0,0
2019-12-18 12:18:00+00:00,16058.0,16058.0,16058.0,16058.0,6,0,0
2019-12-18 12:19:00+00:00,16058.0,16058.0,16056.0,16058.0,272,0,0
2019-12-18 12:20:00+00:00,16058.0,16058.0,16058.0,16058.0,24,0,0
2019-12-18 12:24:00+00:00,16062.0,16062.0,16062.0,16062.0,260,0,0
2019-12-18 12:25:00+00:00,16064.0,16064.0,16060.0,16060.0,1566,0,0
2019-12-18 12:26:00+00:00,16066.0,16066.0,16062.0,16066.0,1084,0,0
2019-12-18 12:27:00+00:00,16066.0,16066.0,16064.0,16064.0,52,0,0
2019-12-18 15:12:00+00:00,16126.0,16126.0,16126.0,16126.0,120,0,0
2019-12-18 15:28:00+00:00,16124.0,16146.0,16124.0,16146.0,150,0,0
2019-12-19 10:58:00+00:00,16136.0,16136.0,16136.0,16136.0,0,0,0
2019-12-19 11:39:00+00:00,16152.0,16152.0,16152.0,16152.0,6,0,0
2019-12-19 12:12:00+00:00,16150.0,16178.0,16150.0,16178.0,30,0,0
2019-12-19 14:09:00+00:00,16170.0,16170.0,16170.0,16170.0,6,0,0
2019-12-19 14:22:00+00:00,16170.0,16170.0,16170.0,16170.0,6,0,0
2019-12-19 14:27:00+00:00,16166.0,16166.0,16166.0,16166.0,0,0,0
2019-12-19 14:30:00+00:00,16166.0,16166.0,16166.0,16166.0,66,0,0
2019-12-19 14:35:00+00:00,16164.0,16184.0,16164.0,16184.0,96,0,0
2019-12-19 16:19:00+00:00,0.0,16133.0,0.0,16133.0,0,0,0
2019-12-19 16:20:00+00:00,16126.0,16133.0,16126.0,16133.0,204,0,0
2019-12-20 08:09:00+00:00,16230.0,16230.0,16230.0,16230.0,0,0,0
2019-12-20 09:52:00+00:00,16130.0,16130.0,16130.0,16130.0,120,0,0
2019-12-20 14:57:00+00:00,16148.0,16148.0,16148.0,16148.0,6,0,0
2019-12-20 14:58:00+00:00,16152.0,16186.0,16152.0,16186.0,49,0,0
2019-12-20 16:15:00+00:00,16158.0,16158.0,16158.0,16158.0,41,0,0
2019-12-20 16:16:00+00:00,16154.0,16186.0,16154.0,16186.0,620,0,0
2019-12-20 16:18:00+00:00,16154.0,16154.0,16126.0,16126.0,12,0,0
2019-12-23 10:55:00+00:00,16330.0,16330.0,16330.0,16330.0,0,0,0
2019-12-23 13:47:00+00:00,16328.0,16328.0,16328.0,16328.0,18,0,0
2019-12-23 15:19:00+00:00,16286.0,16286.0,16286.0,16286.0,6,0,0
2019-12-23 15:22:00+00:00,16288.0,16288.0,16288.0,16288.0,11,0,0
2019-12-23 15:32:00+00:00,16288.0,16288.0,16288.0,16288.0,13,0,0
2019-12-23 16:20:00+00:00,16308.0,16308.0,16274.0,16274.0,0,0,0
2019-12-24 11:23:00+00:00,16348.0,16348.0,16348.0,16348.0,18,0,0
2019-12-24 11:24:00+00:00,16348.0,16348.0,16348.0,16348.0,6,0,0
2019-12-24 11:30:00+00:00,16378.0,16383.0,16378.0,16383.0,66,0,0
