Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,144.54,144.54,144.54,144.54,0,0,0
2019-12-18 09:47:00+01:00,144.72,144.72,144.72,144.72,0,0,0
2019-12-18 09:53:00+01:00,144.64,144.64,144.64,144.64,0,0,0
2019-12-18 10:10:00+01:00,144.72,144.72,144.72,144.72,0,0,0
2019-12-18 11:46:00+01:00,144.58,144.58,144.58,144.58,0,0,0
2019-12-18 12:28:00+01:00,144.74,144.74,144.74,144.74,0,0,0
2019-12-18 12:59:00+01:00,144.6,144.6,144.6,144.6,0,0,0
2019-12-18 13:04:00+01:00,144.64,144.64,144.64,144.64,0,0,0
2019-12-18 14:00:00+01:00,144.36,144.36,144.36,144.36,0,0,0
2019-12-18 15:28:00+01:00,144.56,144.56,144.56,144.56,0,0,0
2019-12-18 15:48:00+01:00,144.54,144.54,144.54,144.54,0,0,0
2019-12-18 15:49:00+01:00,144.54,144.54,144.54,144.54,0,0,0
2019-12-18 16:38:00+01:00,144.54,144.54,144.54,144.54,0,0,0
2019-12-18 17:16:00+01:00,144.58,144.58,144.58,144.58,0,0,0
2019-12-19 09:06:00+01:00,144.64,144.64,144.64,144.64,0,0,0
2019-12-19 09:36:00+01:00,144.78,144.78,144.78,144.78,0,0,0
2019-12-19 10:30:00+01:00,144.58,144.58,144.58,144.58,0,0,0
2019-12-19 12:55:00+01:00,144.76,144.76,144.76,144.76,0,0,0
2019-12-19 14:24:00+01:00,144.36,144.36,144.36,144.36,0,0,0
2019-12-19 15:22:00+01:00,144.44,144.44,144.44,144.44,0,0,0
2019-12-19 16:11:00+01:00,144.28,144.28,144.28,144.28,0,0,0
2019-12-19 17:08:00+01:00,144.18,144.18,144.18,144.18,0,0,0
2019-12-19 17:51:00+01:00,144.52,144.52,144.52,144.52,0,0,0
2019-12-19 17:56:00+01:00,144.5,144.5,144.5,144.5,0,0,0
2019-12-19 18:01:00+01:00,144.54,144.54,144.54,144.54,0,0,0
2019-12-19 18:43:00+01:00,144.56,144.56,144.56,144.56,0,0,0
2019-12-19 19:22:00+01:00,144.42,144.42,144.42,144.42,0,0,0
2019-12-19 19:29:00+01:00,144.42,144.42,144.42,144.42,0,0,0
2019-12-20 08:17:00+01:00,144.42,144.42,144.42,144.42,0,0,0
2019-12-20 09:53:00+01:00,144.86,144.86,144.86,144.86,0,0,0
2019-12-20 10:41:00+01:00,144.62,144.62,144.62,144.62,0,0,0
2019-12-20 13:15:00+01:00,144.82,144.82,144.82,144.82,0,0,0
2019-12-20 14:05:00+01:00,145.02,145.02,145.02,145.02,0,0,0
2019-12-20 14:54:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 17:32:00+01:00,145.32,145.32,145.32,145.32,0,0,0
2019-12-20 17:49:00+01:00,145.2,145.2,145.2,145.2,0,0,0
2019-12-23 09:06:00+01:00,145.04,145.04,145.04,145.04,0,0,0
2019-12-23 14:26:00+01:00,144.98,144.98,144.98,144.98,0,0,0
2019-12-23 18:38:00+01:00,145.0,145.0,145.0,145.0,0,0,0
