Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:57:00+01:00,7.46,7.46,7.46,7.46,719,0,0
2019-12-18 17:20:00+01:00,7.47,7.47,7.47,7.47,2157,0,0
2019-12-19 10:01:00+01:00,7.48,7.48,7.48,7.48,2272,0,0
2019-12-19 17:20:00+01:00,7.49,7.49,7.49,7.49,3408,0,0
2019-12-20 12:47:00+01:00,7.49,7.49,7.49,7.49,25087,0,0
2019-12-20 12:48:00+01:00,7.49,7.49,7.49,7.49,17069,0,0
2019-12-20 15:30:00+01:00,7.55,7.55,7.55,7.55,43805,0,0
2019-12-20 17:20:00+01:00,7.57,7.57,7.57,7.57,888,0,0
2019-12-23 09:09:00+01:00,7.57,7.57,7.57,7.57,200,0,0
2019-12-23 17:20:00+01:00,7.57,7.57,7.57,7.57,400,0,0
