Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,45.13,45.13,45.13,45.13,0,0,0
2019-12-17 17:38:00+01:00,45.1,45.1,45.1,45.1,0,0,0
2019-12-17 18:08:00+01:00,45.11,45.11,45.11,45.11,0,0,0
2019-12-17 18:38:00+01:00,45.1,45.1,45.1,45.1,0,0,0
2019-12-17 19:09:00+01:00,45.1,45.1,45.1,45.1,0,0,0
2019-12-17 19:39:00+01:00,45.12,45.12,45.12,45.12,0,0,0
2019-12-17 19:50:00+01:00,45.1,45.1,45.1,45.1,0,0,0
2019-12-18 08:27:00+01:00,45.16,45.16,45.16,45.16,0,0,0
2019-12-18 08:52:00+01:00,45.17,45.17,45.17,45.17,0,0,0
2019-12-18 09:35:00+01:00,45.23,45.23,45.23,45.23,0,0,0
2019-12-18 10:05:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-18 10:35:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-18 11:05:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-18 11:36:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-18 12:06:00+01:00,45.23,45.23,45.23,45.23,0,0,0
2019-12-18 12:36:00+01:00,45.25,45.25,45.25,45.25,0,0,0
2019-12-18 13:06:00+01:00,45.27,45.27,45.27,45.27,0,0,0
2019-12-18 13:37:00+01:00,45.27,45.27,45.27,45.27,0,0,0
2019-12-18 14:07:00+01:00,45.26,45.26,45.26,45.26,0,0,0
2019-12-18 14:37:00+01:00,45.31,45.31,45.31,45.31,0,0,0
2019-12-18 15:07:00+01:00,45.29,45.29,45.29,45.29,0,0,0
2019-12-18 15:38:00+01:00,45.25,45.25,45.25,45.25,0,0,0
2019-12-18 16:08:00+01:00,45.28,45.28,45.28,45.28,0,0,0
2019-12-18 16:38:00+01:00,45.25,45.25,45.25,45.25,0,0,0
2019-12-18 17:08:00+01:00,45.23,45.23,45.23,45.23,0,0,0
2019-12-18 17:39:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-18 18:09:00+01:00,45.24,45.24,45.24,45.24,0,0,0
2019-12-18 18:39:00+01:00,45.23,45.23,45.23,45.23,0,0,0
2019-12-18 19:09:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-18 19:39:00+01:00,45.23,45.23,45.23,45.23,0,0,0
2019-12-18 19:50:00+01:00,45.23,45.23,45.23,45.23,0,0,0
2019-12-19 08:27:00+01:00,45.17,45.17,45.17,45.17,0,0,0
2019-12-19 08:52:00+01:00,45.17,45.17,45.17,45.17,0,0,0
2019-12-19 09:35:00+01:00,45.25,45.25,45.25,45.25,0,0,0
2019-12-19 10:05:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-19 10:36:00+01:00,45.23,45.23,45.23,45.23,0,0,0
2019-12-19 11:06:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-19 11:36:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-19 12:06:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-19 12:37:00+01:00,45.24,45.24,45.24,45.24,0,0,0
2019-12-19 13:07:00+01:00,45.2,45.2,45.2,45.2,0,0,0
2019-12-19 13:37:00+01:00,45.26,45.26,45.26,45.26,0,0,0
2019-12-19 14:07:00+01:00,45.28,45.28,45.28,45.28,0,0,0
2019-12-19 14:38:00+01:00,45.28,45.28,45.28,45.28,0,0,0
2019-12-19 15:08:00+01:00,45.31,45.31,45.31,45.31,0,0,0
2019-12-19 15:38:00+01:00,45.27,45.27,45.27,45.27,0,0,0
2019-12-19 16:08:00+01:00,45.27,45.27,45.27,45.27,0,0,0
2019-12-19 16:38:00+01:00,45.32,45.32,45.32,45.32,0,0,0
2019-12-19 17:09:00+01:00,45.3,45.3,45.3,45.3,0,0,0
2019-12-19 17:39:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-19 18:10:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-19 18:40:00+01:00,45.21,45.21,45.21,45.21,0,0,0
2019-12-19 19:10:00+01:00,45.2,45.2,45.2,45.2,0,0,0
2019-12-19 19:40:00+01:00,45.2,45.2,45.2,45.2,0,0,0
2019-12-19 19:50:00+01:00,45.2,45.2,45.2,45.2,0,0,0
2019-12-20 08:27:00+01:00,45.25,45.25,45.25,45.25,0,0,0
2019-12-20 08:52:00+01:00,45.25,45.25,45.25,45.25,0,0,0
2019-12-20 09:35:00+01:00,45.27,45.27,45.27,45.27,0,0,0
2019-12-20 09:52:00+01:00,45.32,45.32,45.32,45.32,953,0,0
2019-12-20 10:05:00+01:00,45.29,45.29,45.29,45.29,0,0,0
2019-12-20 10:36:00+01:00,45.29,45.29,45.29,45.29,0,0,0
2019-12-20 11:06:00+01:00,45.27,45.27,45.27,45.27,0,0,0
2019-12-20 11:36:00+01:00,45.28,45.28,45.28,45.28,0,0,0
2019-12-20 12:07:00+01:00,45.29,45.29,45.29,45.29,0,0,0
2019-12-20 12:37:00+01:00,45.37,45.37,45.37,45.37,0,0,0
2019-12-20 13:07:00+01:00,45.37,45.37,45.37,45.37,0,0,0
2019-12-20 13:37:00+01:00,45.35,45.35,45.35,45.35,0,0,0
2019-12-20 14:07:00+01:00,45.35,45.35,45.35,45.35,0,0,0
2019-12-20 14:37:00+01:00,45.39,45.39,45.39,45.39,0,0,0
2019-12-20 15:08:00+01:00,45.38,45.38,45.38,45.38,0,0,0
2019-12-20 15:38:00+01:00,45.42,45.42,45.42,45.42,0,0,0
2019-12-20 16:08:00+01:00,45.45,45.45,45.45,45.45,0,0,0
2019-12-20 16:39:00+01:00,45.45,45.45,45.45,45.45,0,0,0
2019-12-20 17:09:00+01:00,45.4,45.4,45.4,45.4,0,0,0
2019-12-20 17:39:00+01:00,45.41,45.41,45.41,45.41,0,0,0
2019-12-20 18:10:00+01:00,45.41,45.41,45.41,45.41,0,0,0
2019-12-20 18:40:00+01:00,45.41,45.41,45.41,45.41,0,0,0
2019-12-20 19:10:00+01:00,45.42,45.42,45.42,45.42,0,0,0
2019-12-20 19:40:00+01:00,45.44,45.44,45.44,45.44,0,0,0
2019-12-20 19:50:00+01:00,45.44,45.44,45.44,45.44,953,0,0
