Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,27.95,27.95,27.95,27.95,0,0,0
2019-12-17 17:08:00+01:00,27.95,27.95,27.95,27.95,2389,0,0
2019-12-17 17:14:00+01:00,27.94,27.94,27.94,27.94,102,0,0
2019-12-17 17:15:00+01:00,27.95,27.95,27.95,27.95,1767,0,0
2019-12-17 17:24:00+01:00,27.94,27.94,27.94,27.94,400,0,0
2019-12-18 09:04:00+01:00,27.86,27.86,27.86,27.86,0,0,0
2019-12-18 09:09:00+01:00,27.85,27.85,27.85,27.85,160,0,0
2019-12-18 09:11:00+01:00,27.9,27.9,27.9,27.9,2600,0,0
2019-12-18 09:36:00+01:00,27.9,27.9,27.9,27.9,14,0,0
2019-12-18 10:32:00+01:00,27.93,27.93,27.93,27.93,37,0,0
2019-12-18 10:36:00+01:00,27.9,27.9,27.9,27.9,337,0,0
2019-12-18 10:37:00+01:00,27.9,27.9,27.9,27.9,870,0,0
2019-12-18 10:39:00+01:00,27.91,27.91,27.91,27.91,225,0,0
2019-12-18 11:16:00+01:00,27.89,27.89,27.89,27.89,534,0,0
2019-12-18 11:32:00+01:00,27.85,27.85,27.85,27.85,69,0,0
2019-12-18 11:42:00+01:00,27.81,27.81,27.81,27.81,900,0,0
2019-12-18 11:44:00+01:00,27.81,27.81,27.81,27.81,5000,0,0
2019-12-18 12:10:00+01:00,27.78,27.78,27.77,27.77,351,0,0
2019-12-18 12:11:00+01:00,27.77,27.77,27.77,27.77,1250,0,0
2019-12-18 12:17:00+01:00,27.75,27.75,27.75,27.75,901,0,0
2019-12-18 12:18:00+01:00,27.75,27.75,27.75,27.75,99,0,0
2019-12-18 12:32:00+01:00,27.76,27.76,27.76,27.76,450,0,0
2019-12-18 12:34:00+01:00,27.75,27.75,27.75,27.75,76,0,0
2019-12-18 12:40:00+01:00,27.75,27.75,27.75,27.75,4,0,0
2019-12-18 12:43:00+01:00,27.74,27.74,27.74,27.74,10,0,0
2019-12-18 12:54:00+01:00,27.77,27.77,27.77,27.77,50,0,0
2019-12-18 13:02:00+01:00,27.75,27.75,27.75,27.75,336,0,0
2019-12-18 13:05:00+01:00,27.77,27.77,27.77,27.77,771,0,0
2019-12-18 13:07:00+01:00,27.77,27.77,27.77,27.77,54,0,0
2019-12-18 13:12:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-18 13:13:00+01:00,27.78,27.78,27.78,27.78,16012,0,0
2019-12-18 13:28:00+01:00,27.76,27.76,27.76,27.76,15,0,0
2019-12-18 13:51:00+01:00,27.76,27.77,27.76,27.77,3000,0,0
2019-12-18 13:54:00+01:00,27.75,27.75,27.75,27.75,7,0,0
