Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:50:00-05:00,31.22,31.22,31.22,31.22,0.0,0.0,0
2019-12-17 11:58:00-05:00,31.22,31.22,31.22,31.22,260.0,0.0,0
2019-12-17 12:31:00-05:00,31.22,31.22,31.22,31.22,139.0,0.0,0
2019-12-17 13:26:00-05:00,31.21,31.21,31.21,31.21,100.0,0.0,0
2019-12-17 13:34:00-05:00,31.21,31.21,31.21,31.21,862.0,0.0,0
2019-12-17 14:06:00-05:00,31.2,31.2,31.2,31.2,106.0,0.0,0
2019-12-17 14:27:00-05:00,31.21,31.21,31.21,31.21,160.0,0.0,0
2019-12-17 14:56:00-05:00,31.2,31.2,31.2,31.2,212.0,0.0,0
2019-12-17 15:02:00-05:00,31.2,31.22,31.2,31.22,1900.0,0.0,0
2019-12-17 15:16:00-05:00,31.18,31.18,31.18,31.18,1556.0,0.0,0
2019-12-17 15:24:00-05:00,31.22,31.22,31.22,31.22,476.0,0.0,0
2019-12-17 15:31:00-05:00,31.21,31.21,31.21,31.21,480.0,0.0,0
2019-12-18 09:30:00-05:00,31.18,31.18,31.18,31.18,5.0,0.0,0
2019-12-18 09:49:00-05:00,31.18,31.18,31.18,31.18,343.0,0.0,0
2019-12-18 10:54:00-05:00,31.16,31.16,31.16,31.16,474.0,0.0,0
2019-12-18 10:56:00-05:00,31.18,31.18,31.18,31.18,381.0,0.0,0
2019-12-18 10:59:00-05:00,31.16,31.16,31.16,31.16,346.0,0.0,0
2019-12-18 11:21:00-05:00,31.18,31.18,31.16,31.16,1000.0,0.0,0
2019-12-18 11:27:00-05:00,31.17,31.17,31.17,31.17,527.0,0.0,0
2019-12-18 11:32:00-05:00,31.16,31.16,31.16,31.16,300.0,0.0,0
2019-12-18 11:33:00-05:00,31.16,31.16,31.16,31.16,412.0,0.0,0
2019-12-18 11:45:00-05:00,31.14,31.14,31.14,31.14,100.0,0.0,0
2019-12-18 12:19:00-05:00,31.14,31.14,31.14,31.14,859.0,0.0,0
2019-12-18 12:22:00-05:00,31.15,31.15,31.15,31.15,200.0,0.0,0
2019-12-18 12:38:00-05:00,31.15,31.15,31.15,31.15,150.0,0.0,0
2019-12-18 12:44:00-05:00,31.16,31.16,31.16,31.16,260.0,0.0,0
