Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-17 11:07:00-05:00,28.91,28.91,28.91,28.91,130,0,0
2019-12-17 11:11:00-05:00,28.98,28.98,28.98,28.98,206,0,0
2019-12-17 11:15:00-05:00,29.0,29.0,29.0,29.0,100,0,0
2019-12-17 11:17:00-05:00,28.99,28.99,28.99,28.99,200,0,0
2019-12-17 11:28:00-05:00,28.94,28.94,28.94,28.94,1025,0,0
2019-12-17 11:32:00-05:00,28.99,28.99,28.99,28.99,295,0,0
2019-12-17 11:36:00-05:00,28.98,28.98,28.98,28.98,230,0,0
2019-12-17 12:37:00-05:00,29.0,29.0,29.0,29.0,213,0,0
2019-12-17 12:38:00-05:00,29.0,29.0,29.0,29.0,200,0,0
2019-12-17 12:55:00-05:00,28.97,28.97,28.97,28.97,401,0,0
2019-12-17 15:34:00-05:00,28.83,28.97,28.83,28.97,222,0,0
2019-12-18 10:09:00-05:00,28.78,28.78,28.78,28.78,0,0,0
2019-12-18 10:30:00-05:00,28.94,29.0,28.94,29.0,1300,0,0
2019-12-18 10:48:00-05:00,29.01,29.01,29.01,29.01,201,0,0
2019-12-18 11:04:00-05:00,28.86,28.86,28.86,28.86,406,0,0
2019-12-18 12:18:00-05:00,28.8,28.8,28.8,28.8,460,0,0
2019-12-18 15:17:00-05:00,28.93,28.93,28.91,28.91,6557,0,0
2019-12-19 10:00:00-05:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-19 10:23:00-05:00,28.96,28.96,28.96,28.96,413,0,0
2019-12-19 10:28:00-05:00,28.93,28.93,28.93,28.93,150,0,0
2019-12-19 10:36:00-05:00,29.0,29.0,29.0,29.0,252,0,0
2019-12-19 11:17:00-05:00,29.0,29.0,29.0,29.0,100,0,0
2019-12-19 11:27:00-05:00,28.97,29.0,28.97,29.0,216,0,0
2019-12-19 13:20:00-05:00,29.14,29.14,29.14,29.14,243,0,0
2019-12-19 13:30:00-05:00,29.08,29.14,29.08,29.14,200,0,0
2019-12-19 13:34:00-05:00,29.09,29.15,29.09,29.15,280,0,0
