Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,66.58,66.58,66.58,66.58,0,0,0
2019-12-17 11:01:00-05:00,66.59,66.59,66.59,66.59,2213,0,0
2019-12-17 11:02:00-05:00,66.6,66.6,66.6,66.6,683,0,0
2019-12-17 11:03:00-05:00,66.6,66.62,66.6,66.62,1456,0,0
2019-12-17 11:04:00-05:00,66.6,66.61,66.6,66.61,2053,0,0
2019-12-17 11:05:00-05:00,66.61,66.61,66.6,66.6,671,0,0
2019-12-17 11:06:00-05:00,66.59,66.6,66.59,66.6,905,0,0
2019-12-17 11:07:00-05:00,66.6,66.6,66.59,66.59,338,0,0
2019-12-17 11:08:00-05:00,66.59,66.59,66.58,66.58,397,0,0
2019-12-17 11:10:00-05:00,66.58,66.58,66.57,66.57,5306,0,0
2019-12-17 11:11:00-05:00,66.57,66.58,66.57,66.58,403,0,0
2019-12-17 11:12:00-05:00,66.58,66.58,66.58,66.58,1095,0,0
2019-12-17 11:13:00-05:00,66.57,66.57,66.57,66.57,405,0,0
2019-12-17 11:14:00-05:00,66.57,66.57,66.57,66.57,647,0,0
2019-12-17 11:16:00-05:00,66.58,66.58,66.58,66.58,2550,0,0
2019-12-17 11:17:00-05:00,66.58,66.58,66.57,66.57,625,0,0
2019-12-17 11:18:00-05:00,66.58,66.58,66.58,66.58,119,0,0
2019-12-17 11:19:00-05:00,66.57,66.57,66.57,66.57,719,0,0
2019-12-17 11:22:00-05:00,66.59,66.6,66.59,66.6,248,0,0
2019-12-17 11:23:00-05:00,66.59,66.59,66.58,66.58,311,0,0
2019-12-17 11:24:00-05:00,66.57,66.57,66.57,66.57,692,0,0
2019-12-17 11:25:00-05:00,66.59,66.59,66.58,66.58,463,0,0
2019-12-17 11:26:00-05:00,66.58,66.59,66.58,66.59,635,0,0
2019-12-17 11:27:00-05:00,66.59,66.59,66.59,66.59,235,0,0
2019-12-17 11:30:00-05:00,66.6,66.6,66.58,66.58,573,0,0
2019-12-17 11:31:00-05:00,66.59,66.59,66.57,66.58,910,0,0
2019-12-17 11:32:00-05:00,66.57,66.57,66.56,66.57,1511,0,0
2019-12-17 11:35:00-05:00,66.59,66.6,66.59,66.6,442,0,0
2019-12-17 11:36:00-05:00,66.59,66.59,66.59,66.59,140,0,0
2019-12-17 11:37:00-05:00,66.61,66.61,66.61,66.61,806,0,0
2019-12-17 11:38:00-05:00,66.61,66.61,66.61,66.61,100,0,0
2019-12-17 11:39:00-05:00,66.61,66.62,66.61,66.62,510,0,0
2019-12-17 11:40:00-05:00,66.61,66.62,66.61,66.62,732,0,0
2019-12-17 11:41:00-05:00,66.61,66.61,66.61,66.61,327,0,0
2019-12-17 11:42:00-05:00,66.6,66.6,66.59,66.59,1170,0,0
2019-12-17 11:43:00-05:00,66.59,66.6,66.59,66.59,3884,0,0
2019-12-17 11:44:00-05:00,66.6,66.61,66.6,66.6,4016,0,0
2019-12-17 11:45:00-05:00,66.59,66.6,66.59,66.6,25952,0,0
2019-12-17 11:46:00-05:00,66.61,66.61,66.6,66.6,841,0,0
2019-12-17 11:47:00-05:00,66.61,66.62,66.61,66.62,1420,0,0
2019-12-17 11:48:00-05:00,66.62,66.62,66.61,66.61,772,0,0
2019-12-17 11:49:00-05:00,66.61,66.62,66.61,66.62,727,0,0
2019-12-17 11:50:00-05:00,66.62,66.62,66.62,66.62,1073,0,0
2019-12-17 11:51:00-05:00,66.61,66.61,66.61,66.61,1001,0,0
2019-12-17 11:52:00-05:00,66.59,66.6,66.59,66.6,369,0,0
2019-12-17 11:53:00-05:00,66.6,66.6,66.6,66.6,744,0,0
2019-12-17 11:54:00-05:00,66.61,66.61,66.61,66.61,3650,0,0
2019-12-17 11:55:00-05:00,66.61,66.61,66.6,66.6,402,0,0
2019-12-17 11:58:00-05:00,66.61,66.62,66.61,66.61,2024,0,0
2019-12-17 11:59:00-05:00,66.61,66.62,66.61,66.62,266,0,0
2019-12-17 12:00:00-05:00,66.61,66.61,66.61,66.61,0,0,0
2019-12-17 12:02:00-05:00,66.61,66.62,66.61,66.61,216874,0,0
2019-12-17 12:03:00-05:00,66.61,66.63,66.61,66.63,1903,0,0
2019-12-17 12:04:00-05:00,66.63,66.63,66.62,66.62,3281,0,0
2019-12-17 12:05:00-05:00,66.62,66.62,66.62,66.62,1055,0,0
2019-12-17 12:06:00-05:00,66.62,66.63,66.62,66.62,1128,0,0
2019-12-17 12:07:00-05:00,66.61,66.62,66.61,66.62,232,0,0
2019-12-17 12:08:00-05:00,66.61,66.62,66.61,66.61,1051,0,0
2019-12-17 12:09:00-05:00,66.6,66.61,66.6,66.61,280,0,0
2019-12-17 12:10:00-05:00,66.61,66.61,66.61,66.61,327,0,0
2019-12-17 12:11:00-05:00,66.62,66.62,66.62,66.62,220,0,0
2019-12-17 12:12:00-05:00,66.6,66.6,66.6,66.6,636,0,0
2019-12-17 12:14:00-05:00,66.61,66.61,66.61,66.61,1675,0,0
2019-12-17 12:15:00-05:00,66.61,66.61,66.61,66.61,1300,0,0
2019-12-17 12:16:00-05:00,66.61,66.61,66.61,66.61,757,0,0
2019-12-17 12:17:00-05:00,66.61,66.61,66.6,66.6,800,0,0
2019-12-17 12:18:00-05:00,66.61,66.62,66.61,66.62,500,0,0
2019-12-17 12:19:00-05:00,66.62,66.62,66.62,66.62,4691,0,0
2019-12-17 12:20:00-05:00,66.62,66.62,66.61,66.62,1155,0,0
2019-12-17 12:21:00-05:00,66.62,66.62,66.62,66.62,2906,0,0
2019-12-17 12:22:00-05:00,66.62,66.62,66.62,66.62,310,0,0
2019-12-17 12:23:00-05:00,66.62,66.62,66.62,66.62,137,0,0
2019-12-17 12:24:00-05:00,66.61,66.61,66.61,66.61,1749,0,0
2019-12-17 12:26:00-05:00,66.62,66.62,66.62,66.62,100,0,0
2019-12-17 12:27:00-05:00,66.62,66.62,66.62,66.62,245,0,0
2019-12-17 12:28:00-05:00,66.63,66.63,66.63,66.63,2563,0,0
2019-12-17 12:31:00-05:00,66.62,66.62,66.62,66.62,631,0,0
2019-12-17 12:33:00-05:00,66.62,66.62,66.62,66.62,427,0,0
2019-12-17 12:34:00-05:00,66.62,66.62,66.62,66.62,146,0,0
2019-12-17 12:35:00-05:00,66.63,66.63,66.63,66.63,251,0,0
2019-12-17 12:37:00-05:00,66.62,66.63,66.61,66.63,955,0,0
2019-12-17 12:38:00-05:00,66.62,66.62,66.62,66.62,1551,0,0
2019-12-17 12:39:00-05:00,66.62,66.62,66.62,66.62,8660,0,0
2019-12-17 12:40:00-05:00,66.62,66.62,66.62,66.62,571,0,0
2019-12-17 12:41:00-05:00,66.63,66.63,66.63,66.63,1069,0,0
2019-12-17 12:42:00-05:00,66.63,66.63,66.62,66.62,861,0,0
2019-12-17 12:43:00-05:00,66.62,66.63,66.62,66.63,3588,0,0
2019-12-17 12:44:00-05:00,66.64,66.64,66.64,66.64,175,0,0
2019-12-17 12:45:00-05:00,66.64,66.64,66.63,66.63,303,0,0
2019-12-17 12:46:00-05:00,66.64,66.64,66.64,66.64,197,0,0
2019-12-17 12:48:00-05:00,66.64,66.64,66.64,66.64,2010,0,0
2019-12-17 12:49:00-05:00,66.64,66.64,66.63,66.63,471,0,0
2019-12-17 12:51:00-05:00,66.62,66.63,66.62,66.63,901,0,0
2019-12-17 12:52:00-05:00,66.62,66.62,66.62,66.62,511,0,0
2019-12-17 12:53:00-05:00,66.62,66.62,66.62,66.62,143,0,0
2019-12-17 12:54:00-05:00,66.63,66.63,66.62,66.62,567,0,0
2019-12-17 12:55:00-05:00,66.63,66.65,66.63,66.64,15019,0,0
2019-12-17 12:56:00-05:00,66.64,66.64,66.64,66.64,470,0,0
2019-12-17 12:59:00-05:00,66.63,66.64,66.63,66.64,595,0,0
2019-12-17 13:00:00-05:00,66.63,66.63,66.62,66.62,4501,0,0
2019-12-17 13:01:00-05:00,66.62,66.62,66.62,66.62,650,0,0
2019-12-17 13:02:00-05:00,66.61,66.61,66.61,66.61,4254,0,0
2019-12-17 13:04:00-05:00,66.59,66.59,66.59,66.59,2323,0,0
2019-12-17 13:05:00-05:00,66.6,66.61,66.6,66.6,834,0,0
2019-12-17 13:06:00-05:00,66.59,66.59,66.59,66.59,1466,0,0
2019-12-17 13:08:00-05:00,66.6,66.6,66.6,66.6,100,0,0
2019-12-17 13:09:00-05:00,66.59,66.59,66.59,66.59,562,0,0
2019-12-17 13:10:00-05:00,66.59,66.59,66.59,66.59,435,0,0
2019-12-17 13:11:00-05:00,66.59,66.59,66.59,66.59,441,0,0
2019-12-17 13:13:00-05:00,66.58,66.58,66.58,66.58,100,0,0
2019-12-17 13:15:00-05:00,66.59,66.59,66.59,66.59,2922,0,0
2019-12-17 13:16:00-05:00,66.6,66.6,66.6,66.6,426,0,0
2019-12-17 13:17:00-05:00,66.6,66.6,66.6,66.6,480,0,0
2019-12-17 13:18:00-05:00,66.6,66.61,66.59,66.6,9520,0,0
2019-12-17 13:19:00-05:00,66.6,66.61,66.59,66.59,3926,0,0
2019-12-17 13:20:00-05:00,66.6,66.6,66.6,66.6,150,0,0
2019-12-17 13:21:00-05:00,66.6,66.6,66.59,66.59,2069,0,0
2019-12-17 13:22:00-05:00,66.58,66.59,66.58,66.59,324,0,0
2019-12-17 13:24:00-05:00,66.59,66.59,66.58,66.58,330,0,0
2019-12-17 13:27:00-05:00,66.58,66.58,66.58,66.58,184,0,0
2019-12-17 13:28:00-05:00,66.58,66.59,66.58,66.59,290,0,0
2019-12-17 13:29:00-05:00,66.58,66.58,66.58,66.58,3000,0,0
2019-12-17 13:30:00-05:00,66.58,66.58,66.57,66.57,362,0,0
2019-12-17 13:31:00-05:00,66.57,66.57,66.56,66.57,1659,0,0
