Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-17 17:29:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-17 18:00:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-17 18:30:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-17 19:00:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-17 19:30:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-17 19:52:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-18 09:30:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-18 09:39:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-18 10:00:00+01:00,16.27,16.27,16.27,16.27,0,0,0
2019-12-18 10:30:00+01:00,16.27,16.27,16.27,16.27,0,0,0
2019-12-18 11:00:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-18 11:30:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-18 12:00:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-18 12:30:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-18 13:00:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-18 13:30:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-18 14:00:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-18 14:30:00+01:00,16.24,16.24,16.24,16.24,0,0,0
2019-12-18 15:00:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-18 15:30:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-18 16:00:00+01:00,16.25,16.25,16.25,16.25,0,0,0
2019-12-18 16:30:00+01:00,16.24,16.24,16.24,16.24,0,0,0
2019-12-18 17:00:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-18 17:29:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-18 18:00:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-18 18:30:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-18 19:00:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-18 19:30:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-18 19:52:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-19 14:30:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-19 15:00:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-19 15:30:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-19 16:00:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-19 16:30:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-19 17:00:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-19 17:29:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-19 18:00:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-19 18:30:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-19 19:00:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-19 19:30:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-19 19:52:00+01:00,16.22,16.22,16.22,16.22,0,0,0
2019-12-20 09:27:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-20 09:30:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-20 10:00:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-20 10:30:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-20 11:00:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-20 11:30:00+01:00,16.27,16.27,16.27,16.27,0,0,0
2019-12-20 12:00:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-20 12:30:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-20 13:00:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-20 13:30:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-20 14:00:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-20 15:00:00+01:00,16.34,16.34,16.34,16.34,0,0,0
2019-12-20 15:30:00+01:00,16.35,16.35,16.35,16.35,0,0,0
2019-12-20 16:00:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-20 16:30:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-20 17:00:00+01:00,16.34,16.34,16.34,16.34,0,0,0
2019-12-20 17:29:00+01:00,16.35,16.35,16.35,16.35,0,0,0
2019-12-20 18:00:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-20 18:30:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-20 19:00:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-20 19:30:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-20 19:52:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-23 09:14:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-23 09:30:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-23 10:00:00+01:00,16.38,16.38,16.38,16.38,0,0,0
2019-12-23 10:30:00+01:00,16.41,16.41,16.41,16.41,0,0,0
2019-12-23 11:00:00+01:00,16.42,16.42,16.42,16.42,0,0,0
2019-12-23 11:30:00+01:00,16.43,16.43,16.43,16.43,0,0,0
2019-12-23 12:00:00+01:00,16.42,16.42,16.42,16.42,0,0,0
2019-12-23 12:30:00+01:00,16.43,16.43,16.43,16.43,0,0,0
