Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,53.22,53.22,53.22,53.22,0,0,0
2019-12-17 13:12:00+01:00,53.25,53.25,53.25,53.25,0,0,0
2019-12-18 09:04:00+01:00,53.18,53.18,53.18,53.18,0,0,0
2019-12-18 13:12:00+01:00,53.19,53.19,53.19,53.19,0,0,0
2019-12-18 15:14:00+01:00,53.27,53.27,53.27,53.27,300,0,0
2019-12-18 15:27:00+01:00,53.29,53.29,53.29,53.29,250,0,0
2019-12-18 15:36:00+01:00,53.29,53.29,53.29,53.29,1,0,0
2019-12-18 16:52:00+01:00,53.37,53.37,53.37,53.37,150,0,0
2019-12-18 16:55:00+01:00,53.39,53.39,53.39,53.39,300,0,0
2019-12-19 09:04:00+01:00,53.56,53.56,53.56,53.56,0,0,0
2019-12-19 13:12:00+01:00,53.71,53.71,53.71,53.71,0,0,0
2019-12-20 09:04:00+01:00,53.54,53.54,53.54,53.54,250,0,0
2019-12-20 09:25:00+01:00,53.68,53.68,53.68,53.68,200,0,0
2019-12-20 11:13:00+01:00,53.67,53.67,53.67,53.67,170,0,0
2019-12-20 13:12:00+01:00,53.64,53.64,53.64,53.64,100,0,0
2019-12-20 13:19:00+01:00,53.65,53.65,53.65,53.65,100,0,0
2019-12-20 14:01:00+01:00,53.66,53.66,53.66,53.66,500,0,0
2019-12-20 14:11:00+01:00,53.64,53.64,53.64,53.64,400,0,0
2019-12-20 14:38:00+01:00,53.63,53.63,53.63,53.63,80,0,0
2019-12-20 14:58:00+01:00,53.61,53.61,53.61,53.61,300,0,0
2019-12-20 15:14:00+01:00,53.62,53.62,53.62,53.62,300,0,0
2019-12-20 15:27:00+01:00,53.62,53.62,53.62,53.62,250,0,0
2019-12-20 15:48:00+01:00,53.6,53.6,53.6,53.6,700,0,0
2019-12-20 16:30:00+01:00,53.56,53.56,53.56,53.56,249,0,0
2019-12-23 09:04:00+01:00,53.46,53.46,53.46,53.46,0,0,0
2019-12-23 13:12:00+01:00,53.59,53.59,53.59,53.59,0,0,0
2019-12-23 17:19:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-27 09:04:00+01:00,53.57,53.57,53.57,53.57,0,0,0
2019-12-27 13:12:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-30 09:04:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-30 13:12:00+01:00,53.73,53.73,53.73,53.73,0,0,0
2019-12-30 13:38:00+01:00,53.69,53.69,53.69,53.69,156,0,0
2019-12-30 14:06:00+01:00,53.71,53.71,53.71,53.71,0,0,0
2020-01-02 09:04:00+01:00,53.9,53.9,53.9,53.9,0,0,0
2020-01-02 13:12:00+01:00,53.85,53.85,53.85,53.85,0,0,0
2020-01-02 15:36:00+01:00,53.7,53.7,53.7,53.7,3,0,0
2020-01-03 09:04:00+01:00,53.57,53.57,53.57,53.57,1,0,0
2020-01-03 13:12:00+01:00,53.25,53.25,53.25,53.25,0,0,0
2020-01-06 09:04:00+01:00,53.25,53.25,53.25,53.25,0,0,0
2020-01-06 13:12:00+01:00,53.34,53.34,53.34,53.34,0,0,0
2020-01-07 09:04:00+01:00,53.39,53.39,53.39,53.39,0,0,0
2020-01-07 13:12:00+01:00,53.38,53.38,53.38,53.38,0,0,0
2020-01-08 09:04:00+01:00,53.33,53.33,53.33,53.33,0,0,0
2020-01-08 13:12:00+01:00,53.47,53.47,53.47,53.47,0,0,0
2020-01-09 09:04:00+01:00,53.61,53.61,53.61,53.61,0,0,0
2020-01-09 13:12:00+01:00,53.52,53.52,53.52,53.52,0,0,0
2020-01-09 15:26:00+01:00,53.52,53.52,53.52,53.52,155,0,0
2020-01-09 17:03:00+01:00,53.54,53.54,53.54,53.54,460,0,0
2020-01-10 09:04:00+01:00,53.48,53.48,53.48,53.48,0,0,0
2020-01-10 13:12:00+01:00,53.46,53.46,53.46,53.46,0,0,0
2020-01-13 09:04:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2020-01-13 13:12:00+01:00,53.57,53.57,53.57,53.57,0,0,0
