Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,19.17,19.17,19.17,19.17,0,0,0
2019-12-18 09:34:00+01:00,19.19,19.19,19.19,19.19,0,0,0
2019-12-18 09:50:00+01:00,19.21,19.21,19.21,19.21,19,0,0
2019-12-18 10:15:00+01:00,19.23,19.23,19.23,19.23,0,0,0
2019-12-18 10:54:00+01:00,19.23,19.23,19.23,19.23,1346,0,0
2019-12-18 11:32:00+01:00,19.18,19.18,19.18,19.18,480,0,0
2019-12-18 11:47:00+01:00,19.2,19.2,19.2,19.2,704,0,0
2019-12-18 11:50:00+01:00,19.19,19.19,19.19,19.19,100,0,0
2019-12-18 11:52:00+01:00,19.18,19.18,19.18,19.18,23,0,0
2019-12-18 12:02:00+01:00,19.19,19.19,19.19,19.19,94,0,0
2019-12-18 12:14:00+01:00,19.18,19.2,19.18,19.2,1479,0,0
2019-12-18 12:21:00+01:00,19.17,19.17,19.17,19.17,6000,0,0
2019-12-18 12:39:00+01:00,19.21,19.21,19.21,19.21,256,0,0
2019-12-18 13:01:00+01:00,19.19,19.19,19.19,19.19,280,0,0
2019-12-18 13:46:00+01:00,19.19,19.19,19.19,19.19,1690,0,0
2019-12-18 14:00:00+01:00,19.18,19.18,19.18,19.18,55000,0,0
2019-12-18 14:39:00+01:00,19.2,19.24,19.2,19.21,271,0,0
2019-12-19 09:19:00+01:00,19.2,19.2,19.2,19.2,0,0,0
2019-12-19 09:57:00+01:00,19.25,19.25,19.25,19.25,79,0,0
2019-12-19 10:23:00+01:00,19.21,19.21,19.21,19.21,500,0,0
2019-12-19 10:31:00+01:00,19.23,19.24,19.23,19.24,330,0,0
2019-12-19 11:11:00+01:00,19.22,19.22,19.22,19.22,1000,0,0
2019-12-19 12:00:00+01:00,19.27,19.27,19.25,19.25,123,0,0
2019-12-19 12:18:00+01:00,19.23,19.23,19.23,19.23,100,0,0
2019-12-19 13:18:00+01:00,19.21,19.21,19.21,19.21,127,0,0
2019-12-19 14:38:00+01:00,19.17,19.17,19.17,19.17,280,0,0
2019-12-19 15:01:00+01:00,19.22,19.22,19.22,19.22,355,0,0
2019-12-19 15:02:00+01:00,19.19,19.19,19.19,19.19,763,0,0
2019-12-19 15:11:00+01:00,19.23,19.23,19.23,19.23,108,0,0
2019-12-19 16:51:00+01:00,19.19,19.2,19.19,19.2,23000,0,0
2019-12-19 16:55:00+01:00,19.21,19.21,19.21,19.21,10000,0,0
2019-12-19 16:59:00+01:00,19.22,19.22,19.22,19.22,7000,0,0
2019-12-19 17:06:00+01:00,19.22,19.22,19.22,19.22,6000,0,0
2019-12-19 17:20:00+01:00,19.25,19.25,19.24,19.25,66,0,0
2019-12-20 09:47:00+01:00,19.28,19.28,19.28,19.28,0,0,0
2019-12-20 10:38:00+01:00,19.24,19.24,19.24,19.24,385,0,0
2019-12-20 10:48:00+01:00,19.22,19.22,19.22,19.22,99,0,0
2019-12-20 11:20:00+01:00,19.25,19.25,19.25,19.25,100,0,0
2019-12-20 11:24:00+01:00,19.29,19.29,19.29,19.29,54,0,0
2019-12-20 11:26:00+01:00,19.26,19.26,19.26,19.26,244,0,0
2019-12-20 11:41:00+01:00,19.26,19.26,19.26,19.26,314,0,0
2019-12-20 13:57:00+01:00,19.23,19.23,19.22,19.22,1120,0,0
2019-12-20 14:28:00+01:00,19.23,19.23,19.23,19.23,1250,0,0
2019-12-20 14:36:00+01:00,19.25,19.25,19.25,19.25,43,0,0
2019-12-20 14:39:00+01:00,19.23,19.23,19.23,19.23,76,0,0
2019-12-20 16:44:00+01:00,19.23,19.23,19.23,19.23,80,0,0
2019-12-20 16:46:00+01:00,19.26,19.26,19.26,19.26,473,0,0
2019-12-20 16:51:00+01:00,19.27,19.27,19.27,19.27,93,0,0
2019-12-20 16:53:00+01:00,19.24,19.24,19.24,19.24,61,0,0
2019-12-20 16:54:00+01:00,19.27,19.27,19.27,19.27,780,0,0
2019-12-20 17:02:00+01:00,19.23,19.23,19.23,19.23,90,0,0
2019-12-20 17:20:00+01:00,19.23,19.26,19.23,19.26,6,0,0
2019-12-23 09:31:00+01:00,19.11,19.11,19.1,19.1,0,0,0
2019-12-23 10:14:00+01:00,19.16,19.16,19.16,19.16,145,0,0
2019-12-23 10:15:00+01:00,19.15,19.16,19.15,19.16,3130,0,0
2019-12-23 11:04:00+01:00,19.11,19.11,19.11,19.11,250,0,0
2019-12-23 11:08:00+01:00,19.12,19.12,19.12,19.12,8595,0,0
2019-12-23 11:09:00+01:00,19.12,19.12,19.12,19.12,405,0,0
2019-12-23 11:29:00+01:00,19.15,19.15,19.15,19.15,100,0,0
2019-12-23 11:52:00+01:00,19.17,19.17,19.17,19.17,390,0,0
2019-12-23 11:53:00+01:00,19.14,19.14,19.14,19.14,335,0,0
2019-12-23 12:40:00+01:00,19.12,19.12,19.12,19.12,140,0,0
2019-12-23 13:40:00+01:00,19.08,19.08,19.08,19.08,216,0,0
2019-12-23 14:39:00+01:00,19.08,19.08,19.08,19.08,12,0,0
2019-12-23 14:43:00+01:00,19.1,19.1,19.1,19.1,174,0,0
2019-12-23 16:58:00+01:00,19.13,19.13,19.13,19.13,1090,0,0
2019-12-23 17:00:00+01:00,19.11,19.11,19.11,19.11,99,0,0
2019-12-23 17:20:00+01:00,19.11,19.12,19.11,19.12,0,0,0
