Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,27.95,27.95,27.95,27.95,0,0,0
2019-12-16 17:39:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-16 18:39:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-16 19:10:00+01:00,27.9,27.9,27.9,27.9,0,0,0
2019-12-16 19:40:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-16 19:50:00+01:00,27.91,27.91,27.91,27.91,0,0,0
2019-12-17 08:27:00+01:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-17 08:52:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-17 09:35:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-17 10:05:00+01:00,27.78,27.78,27.78,27.78,0,0,0
2019-12-17 10:35:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-17 11:06:00+01:00,27.81,27.81,27.81,27.81,0,0,0
2019-12-17 11:36:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2019-12-17 12:06:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-17 12:36:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-17 13:07:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-17 13:37:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-17 14:07:00+01:00,27.8,27.8,27.8,27.8,0,0,0
2019-12-17 14:37:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-17 15:08:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-17 15:38:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-17 16:08:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-17 16:39:00+01:00,27.83,27.83,27.83,27.83,0,0,0
2019-12-17 17:09:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-17 17:39:00+01:00,27.7,27.7,27.7,27.7,0,0,0
2019-12-17 18:09:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-17 18:39:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-17 19:10:00+01:00,27.68,27.68,27.68,27.68,0,0,0
2019-12-17 19:40:00+01:00,27.71,27.71,27.71,27.71,0,0,0
2019-12-17 19:50:00+01:00,27.71,27.71,27.71,27.71,0,0,0
2019-12-18 08:27:00+01:00,27.69,27.69,27.69,27.69,0,0,0
