Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:18:00-05:00,54.52,54.52,54.52,54.52,0,0,0
2019-12-16 11:37:00-05:00,54.55,54.55,54.55,54.55,400,0,0
2019-12-16 13:24:00-05:00,54.56,54.56,54.45,54.45,161,0,0
2019-12-17 09:30:00-05:00,54.73,54.73,54.73,54.73,0,0,0
2019-12-17 11:17:00-05:00,54.58,54.58,54.58,54.58,316,0,0
2019-12-17 11:46:00-05:00,54.61,54.61,54.61,54.61,155,0,0
2019-12-17 12:22:00-05:00,54.56,54.56,54.56,54.56,200,0,0
2019-12-17 12:44:00-05:00,54.61,54.61,54.61,54.61,120,0,0
2019-12-17 13:51:00-05:00,54.62,54.62,54.62,54.62,100,0,0
2019-12-17 14:47:00-05:00,54.68,54.68,54.68,54.68,100,0,0
2019-12-17 15:36:00-05:00,54.67,54.67,54.67,54.67,276,0,0
2019-12-17 15:59:00-05:00,54.66,54.66,54.65,54.65,100,0,0
2019-12-18 13:56:00-05:00,54.61,54.65,54.61,54.65,2119,0,0
2019-12-18 15:07:00-05:00,54.62,54.62,54.62,54.62,677,0,0
2019-12-18 15:15:00-05:00,54.63,54.65,54.63,54.63,3223,0,0
2019-12-19 10:36:00-05:00,54.7,54.7,54.7,54.7,0,0,0
2019-12-19 10:48:00-05:00,54.76,54.76,54.73,54.73,1201,0,0
2019-12-19 11:12:00-05:00,54.76,54.76,54.76,54.76,104,0,0
2019-12-19 11:36:00-05:00,54.83,54.83,54.83,54.83,100,0,0
2019-12-19 12:08:00-05:00,54.83,54.83,54.83,54.83,100,0,0
2019-12-19 12:51:00-05:00,54.8,54.8,54.8,54.8,100,0,0
2019-12-19 13:17:00-05:00,54.85,54.85,54.85,54.85,246,0,0
2019-12-19 14:42:00-05:00,54.91,54.91,54.91,54.91,194,0,0
2019-12-19 15:16:00-05:00,54.86,54.86,54.86,54.86,104,0,0
2019-12-19 15:59:00-05:00,54.87,54.9,54.87,54.9,2745,0,0
2019-12-20 10:46:00-05:00,55.13,55.13,55.13,55.13,0,0,0
2019-12-20 11:46:00-05:00,55.09,55.09,55.09,55.09,263,0,0
2019-12-20 12:09:00-05:00,55.04,55.04,55.04,55.04,222,0,0
2019-12-20 12:19:00-05:00,55.01,55.04,55.01,55.04,380,0,0
2019-12-20 13:13:00-05:00,55.04,55.04,55.04,55.04,180,0,0
2019-12-20 13:58:00-05:00,55.03,55.03,55.03,55.03,222,0,0
2019-12-20 15:17:00-05:00,55.0,55.0,54.97,54.97,1670,0,0
2019-12-23 10:41:00-05:00,55.02,55.02,55.02,55.02,0,0,0
2019-12-23 11:07:00-05:00,55.03,55.03,55.03,55.03,0,0,0
2019-12-23 12:02:00-05:00,55.08,55.08,55.08,55.08,273,0,0
2019-12-23 14:23:00-05:00,55.16,55.16,55.13,55.13,0,0,0
2019-12-26 09:37:00-05:00,55.13,55.13,55.13,55.13,179,0,0
2019-12-26 10:15:00-05:00,55.17,55.17,55.17,55.17,823,0,0
2019-12-26 11:38:00-05:00,55.16,55.16,55.16,55.16,416,0,0
2019-12-26 14:27:00-05:00,55.11,55.11,55.11,55.11,200,0,0
2019-12-26 14:53:00-05:00,55.11,55.11,55.11,55.11,103,0,0
2019-12-26 15:46:00-05:00,55.19,55.19,55.19,55.19,450,0,0
2019-12-26 15:55:00-05:00,55.15,55.15,55.15,55.15,100,0,0
2019-12-26 15:59:00-05:00,55.23,55.23,55.21,55.21,2350,0,0
2019-12-27 09:36:00-05:00,55.46,55.46,55.46,55.46,0,0,0
2019-12-27 09:39:00-05:00,55.47,55.47,55.47,55.47,0,0,0
2019-12-27 09:40:00-05:00,55.47,55.47,55.47,55.47,1097,0,0
2019-12-27 09:41:00-05:00,55.47,55.47,55.47,55.47,600,0,0
2019-12-27 09:42:00-05:00,55.46,55.46,55.46,55.46,0,0,0
2019-12-27 09:43:00-05:00,55.47,55.47,55.47,55.47,2797,0,0
2019-12-27 09:44:00-05:00,55.47,55.47,55.47,55.47,406,0,0
2019-12-27 10:27:00-05:00,55.32,55.32,55.32,55.32,600,0,0
2019-12-27 10:29:00-05:00,55.3,55.34,55.3,55.3,3041,0,0
2019-12-27 10:53:00-05:00,55.34,55.34,55.34,55.34,286,0,0
2019-12-27 11:23:00-05:00,55.41,55.41,55.41,55.41,361,0,0
2019-12-27 15:00:00-05:00,55.4,55.4,55.4,55.4,165,0,0
