Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,21.37,21.37,21.37,21.37,0,0,0
2019-12-17 17:21:00+01:00,21.37,21.37,21.37,21.37,3,0,0
2019-12-18 09:05:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-18 09:09:00+01:00,21.35,21.39,21.35,21.39,5515,0,0
2019-12-18 10:30:00+01:00,21.35,21.35,21.28,21.28,1890,0,0
2019-12-18 10:58:00+01:00,21.4,21.4,21.4,21.4,66,0,0
2019-12-18 10:59:00+01:00,21.39,21.39,21.39,21.39,47,0,0
2019-12-18 11:17:00+01:00,21.39,21.4,21.39,21.4,1000,0,0
2019-12-18 11:19:00+01:00,21.4,21.4,21.4,21.4,117,0,0
2019-12-18 11:25:00+01:00,21.39,21.4,21.39,21.4,150,0,0
2019-12-18 11:37:00+01:00,21.39,21.4,21.39,21.4,2000,0,0
2019-12-18 11:56:00+01:00,21.4,21.4,21.4,21.4,69,0,0
2019-12-18 13:19:00+01:00,21.39,21.39,21.39,21.39,12,0,0
2019-12-18 13:22:00+01:00,21.35,21.35,21.35,21.35,579,0,0
2019-12-18 13:41:00+01:00,21.39,21.39,21.39,21.39,100,0,0
2019-12-18 14:11:00+01:00,21.39,21.39,21.39,21.39,52,0,0
2019-12-18 14:21:00+01:00,21.4,21.4,21.4,21.4,46,0,0
2019-12-18 14:23:00+01:00,21.4,21.4,21.4,21.4,225,0,0
2019-12-18 14:57:00+01:00,21.39,21.39,21.39,21.39,25,0,0
2019-12-18 15:29:00+01:00,21.4,21.4,21.4,21.4,600,0,0
2019-12-18 15:30:00+01:00,21.39,21.39,21.39,21.39,1187,0,0
2019-12-18 15:43:00+01:00,21.4,21.4,21.4,21.4,5,0,0
2019-12-18 15:59:00+01:00,21.4,21.4,21.4,21.4,2374,0,0
2019-12-18 16:06:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-18 16:24:00+01:00,21.4,21.4,21.4,21.4,18811,0,0
2019-12-18 16:32:00+01:00,21.4,21.4,21.4,21.4,1442,0,0
2019-12-18 16:49:00+01:00,21.39,21.4,21.39,21.4,1940,0,0
2019-12-18 16:51:00+01:00,21.4,21.4,21.4,21.4,121,0,0
2019-12-18 16:55:00+01:00,21.4,21.4,21.4,21.4,9112,0,0
2019-12-18 17:02:00+01:00,21.4,21.4,21.4,21.4,164,0,0
2019-12-18 17:15:00+01:00,21.4,21.4,21.4,21.4,500,0,0
2019-12-19 09:05:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2019-12-19 09:45:00+01:00,21.38,21.38,21.38,21.38,4,0,0
2019-12-19 09:52:00+01:00,21.35,21.35,21.35,21.35,47,0,0
2019-12-19 11:22:00+01:00,21.4,21.4,21.4,21.4,52,0,0
2019-12-19 12:10:00+01:00,21.42,21.42,21.42,21.42,10,0,0
2019-12-19 12:23:00+01:00,21.42,21.42,21.42,21.42,3,0,0
2019-12-19 12:26:00+01:00,21.42,21.42,21.42,21.42,13,0,0
2019-12-19 12:43:00+01:00,21.43,21.43,21.43,21.43,300,0,0
2019-12-19 12:52:00+01:00,21.42,21.42,21.42,21.42,1187,0,0
2019-12-19 12:57:00+01:00,21.44,21.44,21.44,21.44,2,0,0
2019-12-19 13:03:00+01:00,21.44,21.44,21.44,21.44,928,0,0
2019-12-19 14:59:00+01:00,21.43,21.44,21.43,21.44,466,0,0
2019-12-19 15:42:00+01:00,21.45,21.45,21.45,21.45,305,0,0
2019-12-19 15:43:00+01:00,21.48,21.48,21.48,21.48,24,0,0
2019-12-19 16:00:00+01:00,21.5,21.5,21.5,21.5,52,0,0
2019-12-19 16:13:00+01:00,21.5,21.5,21.5,21.5,827,0,0
2019-12-19 16:14:00+01:00,21.51,21.52,21.51,21.52,9246,0,0
2019-12-19 16:15:00+01:00,21.5,21.5,21.47,21.47,106,0,0
2019-12-19 16:37:00+01:00,21.56,21.56,21.56,21.56,3,0,0
2019-12-19 17:01:00+01:00,21.55,21.55,21.55,21.55,1,0,0
2019-12-19 17:20:00+01:00,21.56,21.56,21.56,21.56,52,0,0
2019-12-20 09:05:00+01:00,21.61,21.61,21.6,21.6,0,0,0
2019-12-20 10:09:00+01:00,21.57,21.57,21.57,21.57,1395,0,0
2019-12-20 10:21:00+01:00,21.56,21.56,21.56,21.56,48,0,0
2019-12-20 10:28:00+01:00,21.56,21.56,21.56,21.56,100,0,0
2019-12-20 10:53:00+01:00,21.56,21.56,21.56,21.56,200,0,0
2019-12-20 10:54:00+01:00,21.55,21.55,21.55,21.55,250,0,0
2019-12-20 10:57:00+01:00,21.56,21.56,21.56,21.56,50,0,0
2019-12-20 12:01:00+01:00,21.58,21.58,21.58,21.58,1546,0,0
2019-12-20 12:24:00+01:00,21.64,21.64,21.64,21.64,138,0,0
2019-12-20 12:49:00+01:00,21.63,21.64,21.63,21.64,55,0,0
2019-12-20 12:59:00+01:00,21.6,21.6,21.6,21.6,30,0,0
2019-12-20 14:53:00+01:00,21.62,21.63,21.62,21.63,1424,0,0
2019-12-20 15:01:00+01:00,21.62,21.62,21.62,21.62,40,0,0
2019-12-20 15:08:00+01:00,21.6,21.6,21.6,21.6,500,0,0
2019-12-20 15:48:00+01:00,21.62,21.62,21.62,21.62,25,0,0
2019-12-20 15:49:00+01:00,21.62,21.62,21.62,21.62,90,0,0
2019-12-20 15:50:00+01:00,21.64,21.64,21.64,21.64,92,0,0
2019-12-20 15:55:00+01:00,21.64,21.64,21.64,21.64,1,0,0
2019-12-20 16:46:00+01:00,21.66,21.66,21.66,21.66,2,0,0
2019-12-23 09:05:00+01:00,21.65,21.65,21.65,21.65,0,0,0
2019-12-23 09:54:00+01:00,21.62,21.62,21.62,21.62,11,0,0
2019-12-23 10:12:00+01:00,21.62,21.62,21.62,21.62,7,0,0
2019-12-23 10:23:00+01:00,21.64,21.65,21.64,21.65,230,0,0
2019-12-23 12:41:00+01:00,21.66,21.66,21.66,21.66,2,0,0
2019-12-23 12:42:00+01:00,21.66,21.66,21.66,21.66,31,0,0
2019-12-23 12:55:00+01:00,21.66,21.67,21.66,21.67,1154,0,0
2019-12-23 13:26:00+01:00,21.65,21.65,21.65,21.65,1,0,0
2019-12-23 14:17:00+01:00,21.66,21.67,21.66,21.67,2500,0,0
2019-12-23 14:35:00+01:00,21.67,21.67,21.67,21.67,826,0,0
2019-12-23 14:52:00+01:00,21.66,21.66,21.66,21.66,2350,0,0
2019-12-23 15:14:00+01:00,21.64,21.64,21.64,21.64,80,0,0
2019-12-23 15:36:00+01:00,21.6,21.6,21.6,21.6,38,0,0
2019-12-23 15:37:00+01:00,21.61,21.61,21.61,21.61,190,0,0
2019-12-23 15:47:00+01:00,21.54,21.54,21.54,21.54,104,0,0
