Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-17 17:44:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-17 18:10:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-17 18:49:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-17 19:39:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 08:06:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 09:07:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-18 09:18:00+01:00,37.64,37.64,37.64,37.64,0,0,0
2019-12-18 09:43:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 10:08:00+01:00,37.66,37.66,37.66,37.66,0,0,0
2019-12-18 10:25:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-18 10:45:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-18 11:05:00+01:00,37.71,37.71,37.71,37.71,0,0,0
2019-12-18 11:24:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-18 11:50:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-18 12:12:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-18 12:28:00+01:00,37.66,37.66,37.66,37.66,0,0,0
2019-12-18 12:45:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-18 13:14:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 13:38:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 13:56:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 14:10:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 14:36:00+01:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-18 14:49:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 15:15:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 15:36:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-18 15:52:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-18 16:09:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 16:38:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-18 16:59:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-18 17:14:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-18 17:44:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-18 18:10:00+01:00,37.54,37.54,37.54,37.54,0,0,0
