Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:41:00+01:00,15.76,15.76,15.76,15.76,0,0,0
2019-12-18 12:41:00+01:00,15.72,15.72,15.72,15.72,1660,0,0
2019-12-18 16:35:00+01:00,15.66,15.66,15.66,15.66,3800,0,0
2019-12-20 09:20:00+01:00,15.73,15.73,15.73,15.73,0,0,0
2019-12-20 09:52:00+01:00,15.75,15.75,15.75,15.75,0,0,0
2019-12-20 13:07:00+01:00,15.74,15.74,15.74,15.74,4916,0,0
2019-12-20 13:10:00+01:00,15.74,15.74,15.74,15.74,1618,0,0
2019-12-20 15:01:00+01:00,15.89,15.89,15.89,15.89,9201,0,0
2019-12-23 09:00:00+01:00,16.01,16.01,16.01,16.01,0,0,0
2019-12-23 09:34:00+01:00,16.06,16.06,16.06,16.06,1650,0,0
2019-12-23 09:47:00+01:00,16.05,16.05,16.05,16.05,4000,0,0
2019-12-27 11:05:00+01:00,16.48,16.48,16.48,16.48,0,0,0
2019-12-27 11:08:00+01:00,16.5,16.5,16.5,16.5,247,0,0
2019-12-27 14:04:00+01:00,16.47,16.47,16.47,16.47,5000,0,0
2019-12-27 14:05:00+01:00,16.52,16.52,16.52,16.52,2000,0,0
2019-12-27 14:42:00+01:00,16.49,16.49,16.49,16.49,1000,0,0
2019-12-27 14:43:00+01:00,16.49,16.49,16.49,16.49,2000,0,0
2019-12-27 14:44:00+01:00,16.49,16.49,16.49,16.49,2053,0,0
2019-12-27 14:53:00+01:00,16.47,16.47,16.47,16.47,8478,0,0
2019-12-27 15:08:00+01:00,16.5,16.5,16.5,16.5,0,0,0
2019-12-27 16:08:00+01:00,16.58,16.58,16.58,16.58,3600,0,0
2019-12-30 14:35:00+01:00,16.49,16.49,16.49,16.49,1800,0,0
2020-01-03 09:28:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2020-01-03 10:26:00+01:00,16.82,16.82,16.82,16.82,2400,0,0
2020-01-03 11:03:00+01:00,16.75,16.75,16.75,16.75,8810,0,0
2020-01-03 15:29:00+01:00,16.73,16.73,16.73,16.73,0,0,0
2020-01-03 17:08:00+01:00,16.73,16.73,16.73,16.73,4782,0,0
2020-01-06 09:28:00+01:00,16.91,16.91,16.91,16.91,0,0,0
2020-01-06 12:33:00+01:00,16.99,16.99,16.99,16.99,600,0,0
