Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-18 09:04:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-18 09:20:00+01:00,31.25,31.25,31.25,31.25,1573,0,0
2019-12-18 09:21:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-18 09:54:00+01:00,31.26,31.26,31.26,31.26,4650,0,0
2019-12-18 09:59:00+01:00,31.22,31.22,31.22,31.22,2925,0,0
2019-12-18 10:58:00+01:00,31.28,31.28,31.28,31.28,437,0,0
2019-12-18 11:03:00+01:00,31.28,31.28,31.28,31.28,175,0,0
2019-12-18 11:06:00+01:00,31.28,31.28,31.28,31.28,262,0,0
2019-12-18 12:35:00+01:00,31.26,31.26,31.26,31.26,100,0,0
2019-12-18 12:49:00+01:00,31.25,31.25,31.25,31.25,500,0,0
2019-12-18 12:50:00+01:00,31.25,31.25,31.25,31.25,2697,0,0
2019-12-18 13:12:00+01:00,31.27,31.27,31.27,31.27,0,0,0
2019-12-18 14:14:00+01:00,31.3,31.3,31.3,31.3,11846,0,0
2019-12-18 15:06:00+01:00,31.29,31.29,31.29,31.29,32,0,0
2019-12-18 16:49:00+01:00,31.25,31.25,31.25,31.25,100,0,0
2019-12-18 17:13:00+01:00,31.28,31.28,31.28,31.28,104,0,0
2019-12-18 17:14:00+01:00,31.27,31.27,31.27,31.27,424,0,0
2019-12-18 17:20:00+01:00,31.29,31.29,31.29,31.29,5,0,0
2019-12-19 09:04:00+01:00,31.25,31.25,31.25,31.25,2490,0,0
2019-12-19 09:40:00+01:00,31.25,31.25,31.25,31.25,174,0,0
2019-12-19 09:45:00+01:00,31.23,31.23,31.23,31.23,242,0,0
2019-12-19 09:57:00+01:00,31.23,31.23,31.23,31.23,110,0,0
2019-12-19 10:34:00+01:00,31.21,31.21,31.21,31.21,19,0,0
2019-12-19 11:07:00+01:00,31.24,31.24,31.24,31.24,228,0,0
2019-12-19 11:56:00+01:00,31.24,31.24,31.24,31.24,224,0,0
2019-12-19 12:11:00+01:00,31.22,31.22,31.22,31.22,216,0,0
2019-12-19 12:39:00+01:00,31.2,31.2,31.2,31.2,69,0,0
2019-12-19 12:41:00+01:00,31.2,31.2,31.2,31.2,132,0,0
2019-12-19 13:12:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-19 13:58:00+01:00,31.23,31.23,31.23,31.23,3944,0,0
2019-12-19 14:10:00+01:00,31.24,31.24,31.24,31.24,70,0,0
2019-12-19 16:01:00+01:00,31.25,31.25,31.25,31.25,325,0,0
2019-12-19 16:24:00+01:00,31.25,31.25,31.25,31.25,1441,0,0
2019-12-19 16:37:00+01:00,31.28,31.28,31.28,31.28,7085,0,0
2019-12-19 16:39:00+01:00,31.28,31.28,31.28,31.28,5155,0,0
2019-12-19 16:40:00+01:00,31.28,31.28,31.28,31.28,2255,0,0
2019-12-19 16:42:00+01:00,31.28,31.28,31.28,31.28,7410,0,0
2019-12-19 16:43:00+01:00,31.31,31.31,31.31,31.31,1036,0,0
2019-12-19 17:20:00+01:00,31.29,31.29,31.29,31.29,761,0,0
2019-12-20 09:04:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-20 09:18:00+01:00,31.34,31.34,31.34,31.34,214,0,0
2019-12-20 09:43:00+01:00,31.35,31.35,31.35,31.35,131,0,0
2019-12-20 09:44:00+01:00,31.33,31.33,31.33,31.33,873,0,0
2019-12-20 10:10:00+01:00,31.34,31.35,31.34,31.35,1500,0,0
2019-12-20 10:29:00+01:00,31.33,31.33,31.33,31.33,221,0,0
2019-12-20 10:43:00+01:00,31.34,31.34,31.34,31.34,85,0,0
2019-12-20 10:49:00+01:00,31.34,31.34,31.34,31.34,919,0,0
2019-12-20 10:56:00+01:00,31.34,31.34,31.34,31.34,221,0,0
2019-12-20 13:12:00+01:00,31.42,31.42,31.42,31.42,0,0,0
2019-12-20 15:15:00+01:00,31.45,31.45,31.45,31.45,4364,0,0
2019-12-20 15:26:00+01:00,31.51,31.51,31.51,31.51,5,0,0
2019-12-20 15:52:00+01:00,31.57,31.57,31.57,31.57,80,0,0
2019-12-20 16:01:00+01:00,31.53,31.53,31.53,31.53,200,0,0
2019-12-20 16:13:00+01:00,31.53,31.53,31.53,31.53,400,0,0
2019-12-20 17:20:00+01:00,31.56,31.56,31.56,31.56,1050,0,0
2019-12-20 17:27:00+01:00,31.59,31.59,31.59,31.59,0,0,0
2019-12-23 09:04:00+01:00,31.61,31.61,31.61,31.61,0,0,0
2019-12-23 09:05:00+01:00,31.6,31.6,31.6,31.6,80,0,0
2019-12-23 09:23:00+01:00,31.58,31.58,31.58,31.58,300,0,0
2019-12-23 09:41:00+01:00,31.58,31.58,31.58,31.58,848,0,0
2019-12-23 09:43:00+01:00,31.58,31.58,31.58,31.58,322,0,0
2019-12-23 09:46:00+01:00,31.58,31.58,31.58,31.58,80,0,0
2019-12-23 09:54:00+01:00,31.56,31.56,31.56,31.56,328,0,0
