Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:48:00+01:00,95.92,95.92,95.64,95.64,0,0,0
2019-12-19 09:45:00+01:00,95.58,95.58,95.58,95.58,670,0,0
2019-12-19 10:12:00+01:00,95.5,95.5,95.5,95.5,750,0,0
2019-12-19 10:44:00+01:00,95.49,95.49,95.49,95.49,92,0,0
2019-12-19 12:22:00+01:00,95.47,95.47,95.47,95.47,315,0,0
2019-12-19 12:31:00+01:00,95.47,95.47,95.47,95.47,200,0,0
2019-12-19 12:57:00+01:00,95.53,95.53,95.53,95.53,644,0,0
2019-12-19 15:44:00+01:00,95.61,95.61,95.61,95.61,1000,0,0
2019-12-19 15:45:00+01:00,95.6,95.6,95.6,95.6,1500,0,0
2019-12-19 15:47:00+01:00,95.6,95.75,95.6,95.6,2500,0,0
2019-12-20 09:09:00+01:00,95.72,95.72,95.72,95.72,0,0,0
2019-12-20 09:10:00+01:00,95.69,95.69,95.69,95.69,750,0,0
2019-12-20 17:26:00+01:00,96.12,96.17,96.12,96.12,802,0,0
2019-12-23 09:09:00+01:00,96.27,96.27,96.27,96.27,0,0,0
2019-12-23 13:29:00+01:00,96.15,96.15,96.15,96.15,750,0,0
2019-12-23 13:30:00+01:00,96.16,96.16,96.16,96.16,750,0,0
2019-12-23 13:37:00+01:00,96.18,96.18,96.18,96.18,41,0,0
2019-12-23 14:45:00+01:00,96.22,96.22,96.22,96.22,228,0,0
2019-12-23 16:40:00+01:00,96.05,96.05,96.05,96.05,279,0,0
2019-12-23 17:02:00+01:00,96.08,96.08,96.03,96.08,105,0,0
