Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,43.6,43.6,43.6,43.6,0,0,0
2019-12-17 17:22:00+01:00,43.62,43.62,43.62,43.62,3500,0,0
2019-12-17 17:24:00+01:00,43.62,43.63,43.62,43.63,29062,0,0
2019-12-18 09:00:00+01:00,43.5,43.5,43.5,43.5,0,0,0
2019-12-18 09:07:00+01:00,43.51,43.51,43.51,43.51,0,0,0
2019-12-18 09:10:00+01:00,43.48,43.48,43.48,43.48,3547,0,0
2019-12-18 09:11:00+01:00,43.4,43.4,43.4,43.4,130,0,0
2019-12-18 09:12:00+01:00,43.4,43.4,43.4,43.4,3000,0,0
2019-12-18 09:15:00+01:00,43.4,43.4,43.4,43.4,3500,0,0
2019-12-18 09:16:00+01:00,43.44,43.44,43.44,43.44,1000,0,0
2019-12-18 09:26:00+01:00,43.44,43.44,43.44,43.44,3000,0,0
2019-12-18 09:30:00+01:00,43.49,43.49,43.49,43.49,10,0,0
2019-12-18 09:41:00+01:00,43.54,43.54,43.54,43.54,4000,0,0
2019-12-18 09:44:00+01:00,43.48,43.48,43.48,43.48,225,0,0
2019-12-18 09:49:00+01:00,43.49,43.49,43.49,43.49,1500,0,0
2019-12-18 09:53:00+01:00,43.51,43.51,43.51,43.51,600,0,0
2019-12-18 10:01:00+01:00,43.44,43.44,43.44,43.44,374,0,0
2019-12-18 10:02:00+01:00,43.44,43.44,43.44,43.44,100000,0,0
2019-12-18 10:04:00+01:00,43.4,43.4,43.4,43.4,200,0,0
2019-12-18 10:08:00+01:00,43.44,43.45,43.44,43.45,27000,0,0
2019-12-18 10:16:00+01:00,43.45,43.45,43.45,43.45,45,0,0
2019-12-18 10:18:00+01:00,43.45,43.45,43.45,43.45,9955,0,0
2019-12-18 10:21:00+01:00,43.5,43.5,43.5,43.5,4150,0,0
2019-12-18 10:40:00+01:00,43.44,43.44,43.44,43.44,108,0,0
2019-12-18 10:44:00+01:00,43.46,43.46,43.46,43.46,20,0,0
2019-12-18 10:53:00+01:00,43.42,43.42,43.42,43.42,1500,0,0
2019-12-18 11:02:00+01:00,43.45,43.45,43.45,43.45,25,0,0
2019-12-18 11:05:00+01:00,43.43,43.43,43.42,43.42,1042,0,0
2019-12-18 11:22:00+01:00,43.42,43.42,43.42,43.42,150,0,0
2019-12-18 11:25:00+01:00,43.45,43.45,43.45,43.45,10,0,0
2019-12-18 11:31:00+01:00,43.47,43.47,43.47,43.47,24,0,0
2019-12-18 11:33:00+01:00,43.5,43.5,43.5,43.5,1439,0,0
2019-12-18 11:34:00+01:00,43.49,43.54,43.49,43.54,3706,0,0
2019-12-18 11:35:00+01:00,43.51,43.51,43.51,43.51,1863,0,0
2019-12-18 11:36:00+01:00,43.53,43.53,43.53,43.53,1523,0,0
2019-12-18 11:37:00+01:00,43.53,43.53,43.53,43.53,1572,0,0
2019-12-18 11:38:00+01:00,43.51,43.51,43.51,43.51,1683,0,0
2019-12-18 11:40:00+01:00,43.52,43.52,43.52,43.52,1783,0,0
2019-12-18 11:41:00+01:00,43.49,43.49,43.49,43.49,1556,0,0
2019-12-18 11:42:00+01:00,43.49,43.49,43.49,43.49,1851,0,0
2019-12-18 11:43:00+01:00,43.49,43.49,43.49,43.49,1518,0,0
2019-12-18 11:45:00+01:00,43.48,43.49,43.48,43.49,3133,0,0
2019-12-18 11:46:00+01:00,43.49,43.49,43.49,43.49,1527,0,0
2019-12-18 11:47:00+01:00,43.49,43.49,43.49,43.49,1511,0,0
2019-12-18 11:48:00+01:00,43.48,43.48,43.48,43.48,1519,0,0
2019-12-18 11:49:00+01:00,43.47,43.47,43.47,43.47,2572,0,0
2019-12-18 11:51:00+01:00,43.49,43.49,43.49,43.49,2511,0,0
2019-12-18 11:52:00+01:00,43.46,43.46,43.46,43.46,2697,0,0
2019-12-18 11:53:00+01:00,43.46,43.46,43.46,43.46,1329,0,0
2019-12-18 11:54:00+01:00,43.47,43.52,43.47,43.52,2758,0,0
2019-12-18 11:55:00+01:00,43.46,43.46,43.46,43.46,1316,0,0
2019-12-18 11:56:00+01:00,43.46,43.46,43.46,43.46,1566,0,0
2019-12-18 11:57:00+01:00,43.46,43.47,43.46,43.47,2197,0,0
2019-12-18 11:58:00+01:00,43.48,43.48,43.48,43.48,46,0,0
2019-12-18 11:59:00+01:00,43.49,43.49,43.49,43.49,300,0,0
2019-12-18 12:17:00+01:00,43.6,43.6,43.6,43.6,100,0,0
2019-12-18 12:39:00+01:00,43.54,43.54,43.54,43.54,2000,0,0
2019-12-18 12:40:00+01:00,43.55,43.58,43.55,43.58,5479,0,0
2019-12-18 13:01:00+01:00,43.6,43.63,43.6,43.63,2740,0,0
2019-12-18 13:20:00+01:00,43.63,43.63,43.63,43.63,2130,0,0
2019-12-18 13:25:00+01:00,43.65,43.65,43.65,43.65,1550,0,0
2019-12-18 13:28:00+01:00,43.65,43.65,43.65,43.65,10000,0,0
2019-12-18 13:56:00+01:00,43.65,43.65,43.65,43.65,250,0,0
2019-12-18 14:05:00+01:00,43.65,43.65,43.65,43.65,1500,0,0
2019-12-18 14:06:00+01:00,43.66,43.66,43.66,43.66,1000,0,0
2019-12-18 14:12:00+01:00,43.7,43.7,43.7,43.7,700,0,0
2019-12-18 14:41:00+01:00,43.7,43.7,43.7,43.7,1000,0,0
2019-12-18 14:42:00+01:00,43.7,43.73,43.7,43.73,2740,0,0
2019-12-18 15:01:00+01:00,43.74,43.76,43.74,43.76,5479,0,0
2019-12-18 15:16:00+01:00,43.63,43.63,43.63,43.63,200,0,0
2019-12-18 15:22:00+01:00,43.62,43.62,43.62,43.62,400,0,0
2019-12-18 16:05:00+01:00,43.72,43.72,43.72,43.72,25,0,0
2019-12-18 16:26:00+01:00,43.8,43.8,43.8,43.8,2280,0,0
2019-12-18 16:33:00+01:00,43.79,43.79,43.79,43.79,4401,0,0
2019-12-18 16:47:00+01:00,43.78,43.78,43.78,43.78,2990,0,0
2019-12-18 16:51:00+01:00,43.75,43.75,43.75,43.75,1000,0,0
2019-12-18 16:55:00+01:00,43.74,43.74,43.74,43.74,1000,0,0
2019-12-18 17:13:00+01:00,43.75,43.75,43.75,43.75,3000,0,0
2019-12-18 17:17:00+01:00,43.72,43.72,43.65,43.65,4762,0,0
2019-12-18 17:19:00+01:00,43.62,43.62,43.62,43.62,5739,0,0
2019-12-18 17:23:00+01:00,43.66,43.66,43.66,43.66,100,0,0
2019-12-19 09:01:00+01:00,43.66,43.66,43.66,43.66,0,0,0
2019-12-19 09:04:00+01:00,43.5,43.5,43.5,43.5,3000,0,0
2019-12-19 09:08:00+01:00,43.53,43.53,43.53,43.53,10,0,0
2019-12-19 09:11:00+01:00,43.52,43.52,43.52,43.52,2000,0,0
2019-12-19 09:16:00+01:00,43.56,43.56,43.56,43.56,20,0,0
2019-12-19 09:18:00+01:00,43.64,43.64,43.64,43.64,119,0,0
2019-12-19 09:29:00+01:00,43.58,43.58,43.58,43.58,1000,0,0
2019-12-19 09:40:00+01:00,43.8,43.8,43.8,43.8,5000,0,0
2019-12-19 09:42:00+01:00,43.89,43.89,43.87,43.87,1250,0,0
2019-12-19 09:49:00+01:00,43.94,43.94,43.94,43.94,200,0,0
2019-12-19 09:54:00+01:00,43.82,43.82,43.82,43.82,1,0,0
2019-12-19 09:56:00+01:00,43.77,43.77,43.77,43.77,1,0,0
2019-12-19 10:01:00+01:00,43.75,43.75,43.75,43.75,100,0,0
2019-12-19 10:03:00+01:00,43.72,43.72,43.72,43.72,1125,0,0
2019-12-19 10:05:00+01:00,43.69,43.69,43.69,43.69,400,0,0
2019-12-19 10:16:00+01:00,43.78,43.78,43.78,43.78,1499,0,0
2019-12-19 10:25:00+01:00,43.79,43.79,43.79,43.79,13,0,0
2019-12-19 10:29:00+01:00,43.73,43.73,43.73,43.73,4000,0,0
2019-12-19 10:31:00+01:00,43.72,43.72,43.72,43.72,2000,0,0
2019-12-19 10:42:00+01:00,43.55,43.55,43.55,43.55,260,0,0
2019-12-19 10:54:00+01:00,43.75,43.75,43.75,43.75,3000,0,0
2019-12-19 10:57:00+01:00,43.8,43.8,43.8,43.8,1350,0,0
2019-12-19 11:08:00+01:00,43.88,43.88,43.88,43.88,50,0,0
2019-12-19 11:12:00+01:00,43.76,43.76,43.76,43.76,50,0,0
2019-12-19 11:57:00+01:00,43.81,43.81,43.81,43.81,500,0,0
2019-12-19 12:26:00+01:00,43.75,43.75,43.75,43.75,100,0,0
2019-12-19 12:48:00+01:00,43.75,43.75,43.75,43.75,75,0,0
2019-12-19 13:08:00+01:00,43.71,43.71,43.71,43.71,22,0,0
2019-12-19 13:54:00+01:00,43.69,43.69,43.69,43.69,250,0,0
2019-12-19 14:15:00+01:00,43.88,43.88,43.88,43.88,1500,0,0
2019-12-19 14:59:00+01:00,43.67,43.67,43.67,43.67,850,0,0
2019-12-19 15:41:00+01:00,43.79,43.79,43.79,43.79,500,0,0
2019-12-19 15:44:00+01:00,43.79,43.79,43.79,43.79,201,0,0
2019-12-19 15:58:00+01:00,43.8,43.8,43.8,43.8,5400,0,0
2019-12-19 16:02:00+01:00,43.81,43.81,43.81,43.81,150,0,0
2019-12-19 16:19:00+01:00,43.9,43.9,43.9,43.9,2000,0,0
2019-12-19 16:21:00+01:00,43.88,43.88,43.88,43.88,1250,0,0
2019-12-19 16:23:00+01:00,43.89,43.89,43.89,43.89,1500,0,0
2019-12-19 16:25:00+01:00,43.88,43.88,43.88,43.88,1277,0,0
2019-12-19 16:39:00+01:00,43.81,43.81,43.81,43.81,800,0,0
2019-12-19 16:53:00+01:00,43.78,43.78,43.78,43.78,2000,0,0
2019-12-19 17:05:00+01:00,43.72,43.72,43.72,43.72,1500,0,0
2019-12-19 17:08:00+01:00,43.69,43.69,43.69,43.69,100,0,0
2019-12-19 17:09:00+01:00,43.69,43.69,43.69,43.69,40,0,0
2019-12-19 17:16:00+01:00,43.7,43.7,43.7,43.7,1000,0,0
2019-12-19 17:20:00+01:00,43.75,43.75,43.75,43.75,16000,0,0
2019-12-19 17:22:00+01:00,43.79,43.79,43.79,43.79,1500,0,0
2019-12-19 17:24:00+01:00,43.75,43.75,43.74,43.74,5269,0,0
2019-12-20 09:00:00+01:00,43.74,43.74,43.74,43.74,0,0,0
2019-12-20 09:02:00+01:00,43.76,43.8,43.76,43.8,18000,0,0
2019-12-20 09:08:00+01:00,43.76,43.76,43.76,43.76,15000,0,0
2019-12-20 09:09:00+01:00,43.71,43.76,43.71,43.76,2024,0,0
2019-12-20 09:12:00+01:00,43.69,43.69,43.69,43.69,280,0,0
2019-12-20 09:14:00+01:00,43.68,43.68,43.68,43.68,2000,0,0
2019-12-20 09:18:00+01:00,43.75,43.75,43.75,43.75,1000,0,0
2019-12-20 09:21:00+01:00,43.75,43.75,43.74,43.74,2740,0,0
2019-12-20 09:22:00+01:00,43.75,43.75,43.75,43.75,4075,0,0
2019-12-20 09:28:00+01:00,43.71,43.71,43.71,43.71,1227,0,0
2019-12-20 09:34:00+01:00,43.62,43.62,43.62,43.62,100,0,0
2019-12-20 09:37:00+01:00,43.6,43.6,43.6,43.6,1000,0,0
2019-12-20 09:38:00+01:00,43.53,43.53,43.53,43.53,500,0,0
2019-12-20 09:39:00+01:00,43.53,43.53,43.53,43.53,12,0,0
2019-12-20 09:42:00+01:00,43.58,43.58,43.58,43.58,3471,0,0
2019-12-20 09:48:00+01:00,43.51,43.51,43.51,43.51,500,0,0
2019-12-20 09:54:00+01:00,43.54,43.54,43.54,43.54,10000,0,0
2019-12-20 09:55:00+01:00,43.51,43.51,43.49,43.49,4297,0,0
2019-12-20 09:59:00+01:00,43.54,43.54,43.54,43.54,10,0,0
2019-12-20 10:01:00+01:00,43.57,43.57,43.57,43.57,1595,0,0
2019-12-20 10:02:00+01:00,43.58,43.6,43.58,43.6,2192,0,0
2019-12-20 10:05:00+01:00,43.55,43.55,43.55,43.55,3740,0,0
2019-12-20 10:11:00+01:00,43.55,43.55,43.55,43.55,8000,0,0
