Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:15:00+11:00,111.25,111.25,111.25,111.25,0,0,0
2019-12-18 10:16:00+11:00,110.76,110.76,110.76,110.76,71,0,0
2019-12-18 10:38:00+11:00,110.75,110.75,110.75,110.75,34,0,0
2019-12-18 10:50:00+11:00,111.26,111.26,111.26,111.26,135,0,0
2019-12-18 11:19:00+11:00,111.0,111.0,111.0,111.0,405,0,0
2019-12-18 11:25:00+11:00,110.95,110.95,110.95,110.95,2271,0,0
2019-12-18 11:55:00+11:00,110.82,110.82,110.8,110.8,2500,0,0
2019-12-18 12:00:00+11:00,110.6,110.6,110.6,110.6,587,0,0
2019-12-18 12:21:00+11:00,110.8,110.8,110.8,110.8,1218,0,0
2019-12-18 12:23:00+11:00,110.83,110.83,110.83,110.83,109,0,0
2019-12-18 12:28:00+11:00,110.83,110.83,110.83,110.83,180,0,0
2019-12-18 12:45:00+11:00,110.83,110.83,110.83,110.83,1347,0,0
2019-12-18 13:00:00+11:00,110.83,110.83,110.83,110.83,263,0,0
2019-12-18 14:23:00+11:00,110.77,110.77,110.49,110.49,2810,0,0
2019-12-18 14:24:00+11:00,110.5,110.5,110.5,110.5,2000,0,0
2019-12-18 14:27:00+11:00,110.45,110.45,110.45,110.45,22,0,0
2019-12-18 14:39:00+11:00,110.45,110.45,110.45,110.45,160,0,0
2019-12-18 14:41:00+11:00,110.83,110.83,110.83,110.83,361,0,0
2019-12-18 15:06:00+11:00,110.75,110.75,110.75,110.75,273,0,0
2019-12-18 15:19:00+11:00,110.83,110.83,110.83,110.83,404,0,0
2019-12-19 10:00:00+11:00,110.8,110.8,110.8,110.8,0,0,0
2019-12-19 10:36:00+11:00,110.75,110.75,110.71,110.71,844,0,0
2019-12-19 10:37:00+11:00,110.7,110.7,110.7,110.7,25,0,0
2019-12-19 10:58:00+11:00,110.74,110.74,110.74,110.74,312,0,0
2019-12-19 11:02:00+11:00,110.74,110.74,110.74,110.74,375,0,0
2019-12-19 11:39:00+11:00,110.55,110.55,110.55,110.55,1258,0,0
2019-12-19 11:46:00+11:00,110.73,110.73,110.73,110.73,300,0,0
2019-12-19 11:59:00+11:00,110.67,110.67,110.67,110.67,335,0,0
2019-12-19 12:01:00+11:00,110.67,110.74,110.6,110.74,1352,0,0
2019-12-19 13:03:00+11:00,110.78,110.78,110.78,110.78,353,0,0
2019-12-19 13:55:00+11:00,110.79,110.79,110.79,110.79,21,0,0
2019-12-19 13:58:00+11:00,110.79,110.79,110.79,110.79,89,0,0
2019-12-19 15:34:00+11:00,110.79,110.79,110.79,110.79,268,0,0
2019-12-20 10:28:00+11:00,110.9,110.95,110.9,110.95,0,0,0
2019-12-20 10:43:00+11:00,110.9,110.9,110.9,110.9,450,0,0
2019-12-20 10:58:00+11:00,110.79,110.79,110.79,110.79,69,0,0
2019-12-20 11:57:00+11:00,110.89,110.89,110.89,110.89,0,0,0
2019-12-20 12:24:00+11:00,110.81,110.81,110.81,110.81,3436,0,0
2019-12-20 12:41:00+11:00,110.82,110.82,110.82,110.82,38,0,0
2019-12-20 12:47:00+11:00,110.82,110.82,110.82,110.82,1145,0,0
2019-12-20 13:03:00+11:00,110.82,110.82,110.82,110.82,249,0,0
2019-12-20 13:08:00+11:00,110.82,110.82,110.82,110.82,21,0,0
2019-12-20 13:09:00+11:00,110.82,110.82,110.82,110.82,124,0,0
2019-12-20 13:21:00+11:00,110.82,110.82,110.82,110.82,45,0,0
2019-12-20 14:49:00+11:00,110.82,110.82,110.82,110.82,238,0,0
2019-12-20 14:58:00+11:00,110.82,110.82,110.82,110.82,180,0,0
2019-12-20 15:01:00+11:00,110.82,110.82,110.82,110.82,63,0,0
2019-12-20 15:43:00+11:00,110.82,110.82,110.82,110.82,227,0,0
2019-12-20 15:49:00+11:00,110.81,110.81,110.81,110.81,190,0,0
2019-12-23 10:00:00+11:00,110.81,110.81,110.81,110.81,0,0,0
2019-12-23 10:04:00+11:00,110.74,110.74,110.74,110.74,244,0,0
2019-12-23 10:31:00+11:00,110.75,110.75,110.75,110.75,2500,0,0
2019-12-23 10:32:00+11:00,110.75,110.75,110.75,110.75,112,0,0
2019-12-23 11:28:00+11:00,110.75,110.75,110.75,110.75,2188,0,0
2019-12-23 11:29:00+11:00,110.79,110.79,110.79,110.79,388,0,0
2019-12-23 11:49:00+11:00,110.61,110.61,110.61,110.61,22,0,0
2019-12-23 11:50:00+11:00,110.77,110.77,110.77,110.77,2500,0,0
2019-12-23 13:05:00+11:00,110.77,110.77,110.77,110.77,189,0,0
2019-12-23 13:25:00+11:00,110.75,110.75,110.75,110.75,1956,0,0
2019-12-23 13:38:00+11:00,110.61,110.61,110.61,110.61,137,0,0
2019-12-23 15:07:00+11:00,110.81,110.81,110.81,110.81,1081,0,0
2019-12-23 15:40:00+11:00,110.83,110.83,110.83,110.83,111,0,0
2019-12-24 11:38:00+11:00,110.9,110.9,110.86,110.86,0,0,0
2019-12-24 11:46:00+11:00,110.9,110.9,110.9,110.9,335,0,0
2019-12-24 11:57:00+11:00,110.85,110.85,110.85,110.85,0,0,0
2019-12-24 12:02:00+11:00,110.9,110.9,110.9,110.9,1945,0,0
2019-12-24 13:34:00+11:00,111.0,111.0,110.85,110.85,25,0,0
2019-12-24 14:10:00+11:00,110.85,110.85,110.85,110.85,71,0,0
