Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:45:00+01:00,170.1,170.1,170.1,170.1,0,0,0
2019-12-18 10:19:00+01:00,170.14,170.14,170.14,170.14,18,0,0
2019-12-18 10:47:00+01:00,170.4,170.4,170.4,170.4,126,0,0
2019-12-18 10:50:00+01:00,170.36,170.36,170.36,170.36,150,0,0
2019-12-18 10:52:00+01:00,170.38,170.38,170.38,170.38,150,0,0
2019-12-18 10:53:00+01:00,170.36,170.36,170.36,170.36,150,0,0
2019-12-18 10:55:00+01:00,170.4,170.4,170.4,170.4,150,0,0
2019-12-18 10:56:00+01:00,170.38,170.38,170.38,170.38,150,0,0
2019-12-18 10:58:00+01:00,170.38,170.38,170.38,170.38,150,0,0
2019-12-18 10:59:00+01:00,170.3,170.3,170.3,170.3,150,0,0
2019-12-18 11:00:00+01:00,170.38,170.38,170.38,170.38,150,0,0
2019-12-18 11:02:00+01:00,170.34,170.34,170.34,170.34,150,0,0
2019-12-18 11:03:00+01:00,170.36,170.36,170.36,170.36,150,0,0
2019-12-18 11:05:00+01:00,170.4,170.4,170.4,170.4,150,0,0
2019-12-18 11:06:00+01:00,170.42,170.42,170.42,170.42,150,0,0
2019-12-18 11:08:00+01:00,170.38,170.38,170.38,170.38,150,0,0
2019-12-18 11:09:00+01:00,170.38,170.38,170.38,170.38,150,0,0
2019-12-18 11:11:00+01:00,170.36,170.36,170.36,170.36,150,0,0
2019-12-18 11:12:00+01:00,170.36,170.36,170.36,170.36,150,0,0
2019-12-18 11:15:00+01:00,170.32,170.32,170.32,170.32,300,0,0
2019-12-18 11:17:00+01:00,170.32,170.32,170.32,170.32,150,0,0
2019-12-18 11:18:00+01:00,170.32,170.32,170.32,170.32,150,0,0
2019-12-18 11:19:00+01:00,170.34,170.34,170.34,170.34,150,0,0
2019-12-18 11:21:00+01:00,170.34,170.34,170.34,170.34,150,0,0
2019-12-18 11:22:00+01:00,170.34,170.34,170.34,170.34,150,0,0
2019-12-18 11:24:00+01:00,170.34,170.34,170.3,170.3,179,0,0
2019-12-18 11:26:00+01:00,170.28,170.28,170.28,170.28,183,0,0
2019-12-18 11:27:00+01:00,170.26,170.26,170.26,170.26,150,0,0
2019-12-18 11:28:00+01:00,170.2,170.2,170.2,170.2,150,0,0
2019-12-18 11:30:00+01:00,170.2,170.2,170.2,170.2,150,0,0
2019-12-18 11:31:00+01:00,170.18,170.18,170.18,170.18,150,0,0
2019-12-18 11:34:00+01:00,170.16,170.16,170.16,170.16,200,0,0
2019-12-18 11:36:00+01:00,170.16,170.16,170.16,170.16,200,0,0
2019-12-18 11:38:00+01:00,170.14,170.14,170.14,170.14,200,0,0
2019-12-18 11:40:00+01:00,170.14,170.14,170.14,170.14,104,0,0
2019-12-18 11:41:00+01:00,170.14,170.14,170.14,170.14,200,0,0
2019-12-18 11:43:00+01:00,170.14,170.14,170.14,170.14,104,0,0
2019-12-18 11:44:00+01:00,170.16,170.16,170.16,170.16,200,0,0
2019-12-18 11:46:00+01:00,170.14,170.14,170.14,170.14,200,0,0
2019-12-18 11:48:00+01:00,170.16,170.16,170.16,170.16,200,0,0
2019-12-18 11:50:00+01:00,170.18,170.18,170.18,170.18,200,0,0
2019-12-18 11:52:00+01:00,170.2,170.2,170.2,170.2,200,0,0
2019-12-18 11:53:00+01:00,170.24,170.24,170.24,170.24,200,0,0
2019-12-18 11:55:00+01:00,170.26,170.26,170.26,170.26,200,0,0
2019-12-18 11:57:00+01:00,170.24,170.26,170.24,170.26,229,0,0
2019-12-18 11:59:00+01:00,170.26,170.26,170.26,170.26,200,0,0
2019-12-18 12:01:00+01:00,170.24,170.24,170.24,170.24,200,0,0
2019-12-18 12:03:00+01:00,170.18,170.18,170.18,170.18,229,0,0
2019-12-18 12:05:00+01:00,170.2,170.2,170.2,170.2,200,0,0
2019-12-18 12:07:00+01:00,170.18,170.18,170.18,170.18,200,0,0
2019-12-18 12:09:00+01:00,170.18,170.18,170.18,170.18,200,0,0
2019-12-18 12:11:00+01:00,170.14,170.14,170.14,170.14,200,0,0
2019-12-18 12:13:00+01:00,170.18,170.18,170.18,170.18,200,0,0
2019-12-18 12:15:00+01:00,170.16,170.16,170.16,170.16,200,0,0
2019-12-18 12:17:00+01:00,170.12,170.12,170.12,170.12,200,0,0
