Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,412.85,412.85,412.85,412.85,0,0,0
2019-12-18 09:39:00+01:00,411.8,411.8,411.8,411.8,1,0,0
2019-12-18 16:48:00+01:00,412.95,412.95,412.75,412.95,3,0,0
2019-12-19 09:06:00+01:00,415.15,415.15,415.15,415.15,0,0,0
2019-12-19 10:31:00+01:00,413.65,413.65,413.65,413.65,3,0,0
2019-12-19 16:51:00+01:00,414.95,414.95,414.95,414.95,3,0,0
2019-12-19 17:20:00+01:00,414.25,414.75,414.25,414.75,1,0,0
2019-12-20 12:02:00+01:00,416.6,416.6,416.6,416.6,0,0,0
2019-12-20 12:16:00+01:00,415.65,415.65,415.65,415.65,2,0,0
2019-12-20 14:33:00+01:00,417.0,417.0,417.0,417.0,5,0,0
2019-12-20 15:16:00+01:00,416.7,417.2,416.65,417.2,13,0,0
2019-12-23 10:15:00+01:00,418.0,418.0,418.0,418.0,0,0,0
2019-12-23 10:44:00+01:00,418.1,418.1,418.1,418.1,1,0,0
2019-12-23 10:48:00+01:00,418.1,418.1,418.1,418.1,4,0,0
2019-12-23 11:40:00+01:00,418.7,418.7,418.7,418.7,1,0,0
2019-12-23 16:25:00+01:00,418.1,418.1,417.35,417.35,12,0,0
