Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,81.52,81.52,81.52,81.52,0.0,0.0,0
2019-12-16 11:20:00-05:00,81.51,81.51,81.51,81.51,198.0,0.0,0
2019-12-16 11:24:00-05:00,81.51,81.54,81.51,81.54,850.0,0.0,0
2019-12-16 11:29:00-05:00,81.55,81.55,81.55,81.55,2200.0,0.0,0
2019-12-16 11:34:00-05:00,81.52,81.52,81.52,81.52,529.0,0.0,0
2019-12-16 11:40:00-05:00,81.51,81.51,81.51,81.51,245.0,0.0,0
2019-12-16 11:43:00-05:00,81.5,81.5,81.5,81.5,285.0,0.0,0
2019-12-16 12:55:00-05:00,81.55,81.55,81.55,81.55,526.0,0.0,0
2019-12-16 13:16:00-05:00,81.56,81.56,81.56,81.56,1187.0,0.0,0
2019-12-16 14:15:00-05:00,81.53,81.53,81.53,81.53,135.0,0.0,0
2019-12-16 14:20:00-05:00,81.5,81.51,81.5,81.5,720.0,0.0,0
2019-12-16 14:28:00-05:00,81.5,81.5,81.5,81.5,450.0,0.0,0
2019-12-16 14:39:00-05:00,81.55,81.55,81.55,81.55,262.0,0.0,0
2019-12-16 14:57:00-05:00,81.55,81.55,81.55,81.55,690.0,0.0,0
2019-12-16 15:59:00-05:00,81.25,81.25,81.25,81.25,100.0,0.0,0
2019-12-17 09:30:00-05:00,82.12,82.12,82.12,82.12,0.0,0.0,0
2019-12-17 09:44:00-05:00,81.92,81.92,81.92,81.92,195.0,0.0,0
2019-12-17 09:50:00-05:00,82.01,82.01,82.01,82.01,125.0,0.0,0
2019-12-17 09:59:00-05:00,81.94,81.96,81.94,81.96,236.0,0.0,0
2019-12-17 10:08:00-05:00,81.99,81.99,81.99,81.99,139.0,0.0,0
2019-12-17 10:18:00-05:00,82.0,82.0,82.0,82.0,143.0,0.0,0
2019-12-17 10:29:00-05:00,82.08,82.08,82.08,82.08,106.0,0.0,0
2019-12-17 10:40:00-05:00,82.09,82.09,82.09,82.09,111.0,0.0,0
2019-12-17 10:51:00-05:00,82.1,82.1,82.1,82.1,101.0,0.0,0
2019-12-17 10:55:00-05:00,82.09,82.09,82.09,82.09,621.0,0.0,0
2019-12-17 11:16:00-05:00,82.19,82.19,82.19,82.19,100.0,0.0,0
2019-12-17 11:29:00-05:00,82.18,82.18,82.18,82.18,0.0,0.0,0
2019-12-17 11:43:00-05:00,82.17,82.17,82.17,82.17,2328.0,0.0,0
2019-12-17 11:57:00-05:00,82.18,82.18,82.18,82.18,102.0,0.0,0
2019-12-17 12:12:00-05:00,82.17,82.17,82.17,82.17,125.0,0.0,0
2019-12-17 12:28:00-05:00,82.19,82.19,82.19,82.19,159.0,0.0,0
2019-12-17 12:30:00-05:00,82.19,82.19,82.19,82.19,1479.0,0.0,0
2019-12-17 12:45:00-05:00,82.2,82.2,82.2,82.2,110.0,0.0,0
2019-12-17 13:04:00-05:00,82.15,82.15,82.15,82.15,120.0,0.0,0
2019-12-17 13:23:00-05:00,82.19,82.19,82.19,82.19,100.0,0.0,0
2019-12-17 13:40:00-05:00,82.19,82.19,82.19,82.19,100.0,0.0,0
2019-12-17 13:41:00-05:00,82.15,82.17,82.15,82.17,965.0,0.0,0
2019-12-17 13:57:00-05:00,82.17,82.17,82.17,82.17,100.0,0.0,0
2019-12-17 14:01:00-05:00,82.16,82.16,82.16,82.16,282.0,0.0,0
2019-12-17 14:13:00-05:00,82.2,82.2,82.2,82.2,101.0,0.0,0
2019-12-17 14:28:00-05:00,82.2,82.2,82.2,82.2,168.0,0.0,0
2019-12-17 14:39:00-05:00,82.27,82.27,82.27,82.27,157.0,0.0,0
2019-12-17 14:42:00-05:00,82.33,82.33,82.33,82.33,100.0,0.0,0
2019-12-17 14:43:00-05:00,82.31,82.31,82.31,82.31,157.0,0.0,0
2019-12-17 14:55:00-05:00,82.32,82.32,82.32,82.32,115.0,0.0,0
2019-12-17 15:07:00-05:00,82.3,82.3,82.3,82.3,100.0,0.0,0
2019-12-17 15:16:00-05:00,82.29,82.29,82.29,82.29,100.0,0.0,0
2019-12-17 15:25:00-05:00,82.22,82.32,82.22,82.32,324.0,0.0,0
2019-12-17 15:34:00-05:00,82.33,82.33,82.33,82.33,125.0,0.0,0
2019-12-17 15:43:00-05:00,82.41,82.41,82.41,82.41,116.0,0.0,0
2019-12-17 15:51:00-05:00,82.39,82.39,82.39,82.39,111.0,0.0,0
2019-12-17 15:59:00-05:00,82.38,82.38,82.38,82.38,200.0,0.0,0
2019-12-18 09:30:00-05:00,82.13,82.13,82.13,82.13,0.0,0.0,0
2019-12-18 09:57:00-05:00,82.07,82.1,82.07,82.07,424.0,0.0,0
2019-12-18 10:52:00-05:00,82.18,82.18,82.18,82.18,138.0,0.0,0
2019-12-18 10:57:00-05:00,82.22,82.24,82.22,82.24,209565.0,0.0,0
2019-12-18 11:17:00-05:00,82.24,82.24,82.24,82.24,252.0,0.0,0
2019-12-18 11:57:00-05:00,82.17,82.17,82.17,82.17,200.0,0.0,0
2019-12-18 12:50:00-05:00,82.2,82.2,82.2,82.2,1076.0,0.0,0
2019-12-18 13:26:00-05:00,82.28,82.28,82.28,82.28,664.0,0.0,0
2019-12-18 13:28:00-05:00,82.35,82.35,82.35,82.35,2300.0,0.0,0
2019-12-18 13:31:00-05:00,82.28,82.35,82.28,82.35,5175.0,0.0,0
2019-12-18 13:34:00-05:00,82.35,82.35,82.35,82.35,800.0,0.0,0
2019-12-18 13:35:00-05:00,82.35,82.35,82.35,82.35,907.0,0.0,0
2019-12-18 13:49:00-05:00,82.31,82.31,82.31,82.31,246.0,0.0,0
2019-12-18 15:11:00-05:00,82.37,82.37,82.37,82.37,672.0,0.0,0
2019-12-18 15:38:00-05:00,82.23,82.23,82.23,82.23,147.0,0.0,0
2019-12-19 09:30:00-05:00,81.84,81.84,81.61,81.61,0.0,0.0,0
2019-12-19 10:50:00-05:00,81.92,81.92,81.92,81.92,667.0,0.0,0
2019-12-19 11:11:00-05:00,81.95,81.95,81.95,81.95,200.0,0.0,0
2019-12-19 11:18:00-05:00,81.98,81.98,81.98,81.98,160.0,0.0,0
2019-12-19 11:28:00-05:00,81.95,81.95,81.95,81.95,817.0,0.0,0
2019-12-19 11:44:00-05:00,82.06,82.06,82.06,82.06,0.0,0.0,0
2019-12-19 11:50:00-05:00,82.01,82.01,81.99,81.99,15889.0,0.0,0
2019-12-19 12:04:00-05:00,82.0,82.0,81.9,81.9,3115.0,0.0,0
2019-12-19 12:14:00-05:00,81.94,81.94,81.94,81.94,600.0,0.0,0
2019-12-19 13:54:00-05:00,82.05,82.05,82.05,82.05,429.0,0.0,0
2019-12-19 15:36:00-05:00,81.97,81.97,81.97,81.97,151.0,0.0,0
2019-12-19 15:42:00-05:00,82.02,82.05,82.02,82.05,527.0,0.0,0
2019-12-20 09:30:00-05:00,82.19,82.19,82.19,82.19,0.0,0.0,0
2019-12-20 09:40:00-05:00,82.18,82.18,82.18,82.18,663.0,0.0,0
2019-12-20 09:47:00-05:00,82.14,82.14,82.14,82.14,588.0,0.0,0
2019-12-20 10:28:00-05:00,82.18,82.18,82.18,82.18,1669.0,0.0,0
2019-12-20 10:46:00-05:00,82.26,82.26,82.2,82.2,1101.0,0.0,0
2019-12-20 11:16:00-05:00,82.32,82.34,82.32,82.34,572.0,0.0,0
2019-12-20 12:33:00-05:00,82.34,82.34,82.34,82.34,100.0,0.0,0
2019-12-20 12:45:00-05:00,82.3,82.3,82.3,82.3,383.0,0.0,0
2019-12-20 12:50:00-05:00,82.32,82.32,82.32,82.32,758.0,0.0,0
2019-12-20 12:54:00-05:00,82.31,82.36,82.31,82.36,323.0,0.0,0
2019-12-20 13:47:00-05:00,82.28,82.28,82.28,82.28,358.0,0.0,0
2019-12-20 15:19:00-05:00,82.35,82.35,82.35,82.35,274.0,0.0,0
2019-12-20 15:33:00-05:00,82.33,82.33,82.33,82.33,341.0,0.0,0
2019-12-20 15:42:00-05:00,82.31,82.31,82.31,82.31,109.0,0.0,0
2019-12-20 15:47:00-05:00,82.31,82.31,82.31,82.31,281.0,0.0,0
2019-12-20 15:59:00-05:00,82.31,82.31,82.31,82.31,100.0,0.0,0
2019-12-23 09:30:00-05:00,82.14,82.14,82.14,82.14,1078.0,0.024,0
2019-12-23 10:05:00-05:00,82.2,82.2,82.2,82.2,344.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.024,0
2019-12-23 11:02:00-05:00,82.18,82.18,82.18,82.18,0.0,0.0,0
2019-12-23 11:19:00-05:00,82.13,82.13,82.13,82.13,291.0,0.0,0
2019-12-23 12:48:00-05:00,82.18,82.18,82.18,82.18,418.0,0.0,0
2019-12-23 13:35:00-05:00,82.25,82.25,82.25,82.25,198.0,0.0,0
2019-12-23 13:38:00-05:00,82.2,82.2,82.2,82.2,147.0,0.0,0
2019-12-23 13:52:00-05:00,82.17,82.17,82.17,82.17,100.0,0.0,0
2019-12-23 14:01:00-05:00,82.16,82.16,82.16,82.16,610.0,0.0,0
2019-12-23 14:02:00-05:00,82.19,82.19,82.16,82.18,2085.0,0.0,0
2019-12-23 14:05:00-05:00,82.19,82.19,82.19,82.19,1065.0,0.0,0
2019-12-23 14:08:00-05:00,82.18,82.18,82.18,82.18,1010.0,0.0,0
2019-12-23 14:20:00-05:00,82.18,82.18,82.18,82.18,505.0,0.0,0
2019-12-23 14:43:00-05:00,82.2,82.2,82.12,82.16,3315.0,0.0,0
