Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:38:00+11:00,3.53,3.53,3.53,3.53,8489,0,0
2019-12-18 10:45:00+11:00,3.53,3.53,3.53,3.53,2800,0,0
2019-12-18 10:46:00+11:00,3.53,3.53,3.53,3.53,16129,0,0
2019-12-18 10:57:00+11:00,3.53,3.53,3.53,3.53,33108,0,0
2019-12-18 11:25:00+11:00,3.53,3.53,3.53,3.53,5665,0,0
2019-12-18 11:54:00+11:00,3.53,3.53,3.53,3.53,0,0,0
2019-12-18 12:13:00+11:00,3.53,3.53,3.53,3.53,70310,0,0
2019-12-18 12:14:00+11:00,3.53,3.53,3.53,3.53,14150,0,0
2019-12-18 12:32:00+11:00,3.54,3.54,3.54,3.54,988,0,0
2019-12-18 12:48:00+11:00,3.53,3.53,3.53,3.53,21823,0,0
2019-12-18 13:04:00+11:00,3.53,3.53,3.53,3.53,1473,0,0
2019-12-18 13:06:00+11:00,3.53,3.53,3.53,3.53,2124,0,0
2019-12-18 13:58:00+11:00,3.53,3.53,3.53,3.53,1983,0,0
2019-12-18 14:00:00+11:00,3.53,3.53,3.53,3.53,22600,0,0
2019-12-18 15:25:00+11:00,3.53,3.53,3.53,3.53,1412,0,0
2019-12-19 10:30:00+11:00,3.54,3.54,3.54,3.54,0,0,0
2019-12-19 10:50:00+11:00,3.54,3.54,3.54,3.54,20000,0,0
2019-12-19 10:51:00+11:00,3.54,3.54,3.54,3.54,250,0,0
2019-12-19 11:43:00+11:00,3.54,3.54,3.54,3.54,0,0,0
2019-12-19 12:00:00+11:00,3.54,3.54,3.54,3.54,45362,0,0
2019-12-19 13:18:00+11:00,3.54,3.54,3.54,3.54,19774,0,0
2019-12-19 14:10:00+11:00,3.54,3.54,3.54,3.54,5649,0,0
2019-12-19 14:55:00+11:00,3.54,3.54,3.54,3.54,564,0,0
2019-12-19 15:16:00+11:00,3.54,3.54,3.54,3.54,565,0,0
2019-12-19 15:47:00+11:00,3.54,3.54,3.54,3.54,14108,0,0
2019-12-20 11:01:00+11:00,3.56,3.56,3.56,3.56,0,0,0
2019-12-20 11:50:00+11:00,3.56,3.56,3.56,3.56,28248,0,0
2019-12-20 11:52:00+11:00,3.56,3.56,3.56,3.56,1400,0,0
2019-12-20 12:14:00+11:00,3.56,3.56,3.56,3.56,8146,0,0
2019-12-20 12:21:00+11:00,3.56,3.56,3.56,3.56,983,0,0
2019-12-20 13:06:00+11:00,3.56,3.56,3.56,3.56,280,0,0
2019-12-20 14:41:00+11:00,3.56,3.56,3.56,3.56,4250,0,0
2019-12-20 15:36:00+11:00,3.56,3.56,3.56,3.56,1500,0,0
2019-12-20 15:37:00+11:00,3.56,3.56,3.56,3.56,600,0,0
2019-12-20 15:53:00+11:00,3.56,3.56,3.56,3.56,1368,0,0
2019-12-23 10:40:00+11:00,3.59,3.59,3.59,3.59,0,0,0
2019-12-23 10:46:00+11:00,3.59,3.59,3.59,3.59,7135,0,0
2019-12-23 10:47:00+11:00,3.59,3.59,3.59,3.59,4494,0,0
2019-12-23 11:18:00+11:00,3.59,3.59,3.59,3.59,136,0,0
2019-12-23 11:25:00+11:00,3.59,3.59,3.59,3.59,2228,0,0
2019-12-23 12:08:00+11:00,3.59,3.59,3.59,3.59,274,0,0
2019-12-23 12:22:00+11:00,3.59,3.59,3.59,3.59,6963,0,0
2019-12-23 12:32:00+11:00,3.59,3.59,3.59,3.59,8356,0,0
2019-12-23 13:07:00+11:00,3.57,3.57,3.57,3.57,23000,0,0
2019-12-23 15:02:00+11:00,3.59,3.59,3.59,3.59,4565,0,0
2019-12-24 10:05:00+11:00,3.59,3.59,3.59,3.59,0,0,0
2019-12-24 10:37:00+11:00,3.59,3.59,3.59,3.59,4000,0,0
2019-12-24 11:21:00+11:00,3.59,3.59,3.59,3.59,6963,0,0
2019-12-24 11:57:00+11:00,3.59,3.59,3.59,3.59,0,0,0
2019-12-24 12:33:00+11:00,3.59,3.59,3.59,3.59,25757,0,0
2019-12-24 13:12:00+11:00,3.59,3.59,3.59,3.59,1400,0,0
