Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,84.54,84.54,84.54,84.54,1,0,0
2019-12-18 09:52:00+01:00,84.6,84.6,84.6,84.6,0,0,0
2019-12-18 10:11:00+01:00,84.6,84.6,84.6,84.6,25,0,0
2019-12-18 10:13:00+01:00,84.61,84.61,84.61,84.61,35,0,0
2019-12-18 10:43:00+01:00,84.6,84.6,84.6,84.6,100,0,0
2019-12-18 11:28:00+01:00,84.6,84.6,84.6,84.6,43,0,0
2019-12-18 15:12:00+01:00,84.67,84.67,84.66,84.67,3143,0,0
2019-12-18 15:13:00+01:00,84.67,84.67,84.67,84.67,177,0,0
2019-12-18 15:48:00+01:00,84.72,84.72,84.72,84.72,73,0,0
2019-12-18 15:52:00+01:00,84.72,84.72,84.72,84.72,417,0,0
2019-12-19 09:05:00+01:00,84.56,84.56,84.56,84.56,1,0,0
2019-12-19 10:05:00+01:00,84.57,84.57,84.57,84.57,0,0,0
2019-12-19 12:25:00+01:00,84.53,84.53,84.53,84.53,4422,0,0
2019-12-19 13:02:00+01:00,84.5,84.5,84.5,84.5,78,0,0
2019-12-19 14:18:00+01:00,84.58,84.58,84.58,84.58,885,0,0
2019-12-19 14:19:00+01:00,84.6,84.6,84.6,84.6,65,0,0
2019-12-19 14:59:00+01:00,84.57,84.57,84.57,84.57,5,0,0
2019-12-19 15:21:00+01:00,84.73,84.73,84.73,84.73,360,0,0
2019-12-20 09:05:00+01:00,84.44,84.44,84.44,84.44,0,0,0
2019-12-20 11:00:00+01:00,84.52,84.52,84.52,84.52,24,0,0
2019-12-20 16:18:00+01:00,85.03,85.03,85.03,85.03,160,0,0
2019-12-20 16:41:00+01:00,84.96,84.96,84.96,84.96,394,0,0
2019-12-23 09:05:00+01:00,84.64,84.64,84.64,84.64,0,0,0
2019-12-23 10:17:00+01:00,84.68,84.68,84.68,84.68,417,0,0
2019-12-23 10:51:00+01:00,84.6,84.68,84.6,84.68,80,0,0
2019-12-23 10:52:00+01:00,84.68,84.68,84.68,84.68,14,0,0
2019-12-23 11:51:00+01:00,84.54,84.54,84.54,84.54,13,0,0
2019-12-23 12:12:00+01:00,84.67,84.67,84.67,84.67,100,0,0
2019-12-23 12:24:00+01:00,84.77,84.77,84.77,84.77,185,0,0
2019-12-23 15:26:00+01:00,84.72,84.72,84.72,84.72,2336,0,0
2019-12-23 16:28:00+01:00,84.64,84.64,84.64,84.64,20,0,0
2019-12-24 09:05:00+01:00,84.58,84.58,84.58,84.58,1,0,0
2019-12-24 11:00:00+01:00,84.53,84.53,84.53,84.53,0,0,0
2019-12-24 11:05:00+01:00,84.67,84.68,84.67,84.68,2992,0,0
2019-12-24 14:00:00+01:00,84.64,84.64,84.64,84.64,0,0,0
