Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:14:00-05:00,55.06,55.06,55.06,55.06,0.0,0.0,0
2019-12-16 11:25:00-05:00,55.04,55.04,55.04,55.04,100.0,0.0,0
2019-12-16 11:42:00-05:00,55.05,55.05,55.05,55.05,521.0,0.0,0
2019-12-16 12:06:00-05:00,55.07,55.07,55.07,55.07,443.0,0.0,0
2019-12-16 13:10:00-05:00,55.07,55.07,55.07,55.07,116.0,0.0,0
2019-12-16 13:27:00-05:00,55.06,55.06,55.06,55.06,400.0,0.0,0
2019-12-16 13:28:00-05:00,55.06,55.06,55.06,55.06,100.0,0.0,0
2019-12-16 13:33:00-05:00,55.06,55.06,55.06,55.06,200.0,0.0,0
2019-12-16 13:35:00-05:00,55.06,55.06,55.06,55.06,1080.0,0.0,0
2019-12-16 14:03:00-05:00,55.08,55.08,55.08,55.08,375.0,0.0,0
2019-12-16 14:32:00-05:00,55.02,55.02,55.02,55.02,302.0,0.0,0
2019-12-16 14:34:00-05:00,55.02,55.02,55.02,55.02,200.0,0.0,0
2019-12-16 14:38:00-05:00,55.03,55.03,55.03,55.03,100.0,0.0,0
2019-12-16 14:52:00-05:00,55.03,55.03,55.03,55.03,100.0,0.0,0
2019-12-16 15:08:00-05:00,55.02,55.02,55.02,55.02,100.0,0.0,0
2019-12-16 15:21:00-05:00,55.03,55.03,55.03,55.03,172.0,0.0,0
2019-12-16 15:24:00-05:00,55.05,55.05,55.05,55.05,100.0,0.0,0
2019-12-16 15:30:00-05:00,55.01,55.01,55.01,55.01,327.0,0.0,0
2019-12-16 15:42:00-05:00,55.02,55.02,55.02,55.02,189.0,0.0,0
2019-12-16 15:55:00-05:00,55.0,55.0,55.0,55.0,600.0,0.0,0
2019-12-17 09:30:00-05:00,55.1,55.1,55.06,55.06,0.0,0.0,0
2019-12-17 09:31:00-05:00,55.05,55.05,55.05,55.05,500.0,0.0,0
2019-12-17 09:35:00-05:00,55.05,55.09,55.05,55.09,291.0,0.0,0
2019-12-17 09:38:00-05:00,55.09,55.09,55.09,55.09,660.0,0.0,0
2019-12-17 09:41:00-05:00,55.03,55.04,55.03,55.04,202.0,0.0,0
2019-12-17 10:00:00-05:00,55.0,55.0,55.0,55.0,600.0,0.0,0
2019-12-17 10:03:00-05:00,55.04,55.04,55.04,55.04,150.0,0.0,0
2019-12-17 10:05:00-05:00,55.03,55.03,55.03,55.03,145.0,0.0,0
2019-12-17 10:06:00-05:00,55.03,55.03,55.03,55.03,800.0,0.0,0
2019-12-17 10:08:00-05:00,55.03,55.03,55.03,55.03,197.0,0.0,0
2019-12-17 10:18:00-05:00,55.06,55.06,55.06,55.06,100.0,0.0,0
2019-12-17 10:30:00-05:00,55.07,55.07,55.06,55.06,300.0,0.0,0
2019-12-17 10:32:00-05:00,55.06,55.06,55.06,55.06,135.0,0.0,0
2019-12-17 11:08:00-05:00,55.03,55.03,55.03,55.03,100.0,0.0,0
2019-12-17 11:31:00-05:00,55.02,55.02,55.02,55.02,100.0,0.0,0
2019-12-17 11:37:00-05:00,55.03,55.03,55.03,55.03,111.0,0.0,0
2019-12-17 11:42:00-05:00,55.04,55.04,55.04,55.04,110.0,0.0,0
2019-12-17 13:00:00-05:00,55.07,55.07,55.07,55.07,218.0,0.0,0
2019-12-17 13:52:00-05:00,55.03,55.03,55.03,55.03,100.0,0.0,0
2019-12-17 14:00:00-05:00,55.06,55.06,55.06,55.06,100.0,0.0,0
2019-12-17 14:04:00-05:00,55.03,55.03,55.02,55.02,709.0,0.0,0
2019-12-17 15:09:00-05:00,55.03,55.04,55.03,55.03,2890.0,0.0,0
2019-12-17 15:13:00-05:00,55.03,55.04,55.03,55.04,1300.0,0.0,0
2019-12-17 15:18:00-05:00,55.04,55.04,55.04,55.04,120.0,0.0,0
2019-12-17 15:24:00-05:00,55.04,55.04,55.04,55.04,226.0,0.0,0
2019-12-17 15:33:00-05:00,55.05,55.05,55.05,55.05,300.0,0.0,0
2019-12-17 15:38:00-05:00,55.04,55.04,55.04,55.04,200.0,0.0,0
2019-12-17 15:44:00-05:00,55.03,55.03,55.03,55.03,200.0,0.0,0
2019-12-17 15:53:00-05:00,55.0,55.0,55.0,55.0,778.0,0.0,0
2019-12-17 15:55:00-05:00,55.02,55.02,55.02,55.02,1200.0,0.0,0
2019-12-17 15:59:00-05:00,54.98,54.98,54.98,54.98,200.0,0.0,0
2019-12-18 09:30:00-05:00,55.01,55.05,55.01,55.05,0.0,0.0,0
2019-12-18 09:35:00-05:00,55.06,55.06,55.06,55.06,1000.0,0.0,0
2019-12-18 09:43:00-05:00,55.1,55.11,55.1,55.11,600.0,0.0,0
2019-12-18 09:45:00-05:00,55.08,55.08,55.08,55.08,190.0,0.0,0
2019-12-18 09:48:00-05:00,55.03,55.03,55.03,55.03,169.0,0.0,0
2019-12-18 10:11:00-05:00,55.0,55.0,55.0,55.0,291.0,0.0,0
2019-12-18 10:29:00-05:00,55.01,55.01,55.01,55.01,300.0,0.0,0
2019-12-18 10:42:00-05:00,55.04,55.04,55.04,55.04,100.0,0.0,0
2019-12-18 11:06:00-05:00,55.07,55.07,55.07,55.07,250.0,0.0,0
2019-12-18 11:18:00-05:00,55.1,55.1,55.1,55.1,194.0,0.0,0
2019-12-18 11:51:00-05:00,55.05,55.05,55.05,55.05,243.0,0.0,0
2019-12-18 13:29:00-05:00,55.05,55.05,55.05,55.05,290.0,0.0,0
2019-12-18 13:33:00-05:00,55.04,55.04,55.04,55.04,113.0,0.0,0
2019-12-18 14:47:00-05:00,55.08,55.08,55.08,55.08,138.0,0.0,0
2019-12-18 14:59:00-05:00,55.07,55.07,55.07,55.07,500.0,0.0,0
2019-12-18 15:01:00-05:00,55.07,55.07,55.07,55.07,760.0,0.0,0
2019-12-18 15:11:00-05:00,55.07,55.07,55.06,55.06,1000.0,0.0,0
2019-12-18 15:29:00-05:00,55.05,55.05,55.05,55.05,231.0,0.0,0
2019-12-18 15:30:00-05:00,55.06,55.06,55.06,55.06,1183.0,0.0,0
2019-12-18 15:31:00-05:00,55.05,55.05,55.03,55.03,5316.0,0.0,0
2019-12-18 15:39:00-05:00,55.06,55.06,55.06,55.06,100.0,0.0,0
2019-12-18 15:41:00-05:00,55.06,55.06,55.06,55.06,290.0,0.0,0
2019-12-18 15:47:00-05:00,55.05,55.05,55.05,55.05,155.0,0.0,0
2019-12-18 15:55:00-05:00,55.04,55.04,55.04,55.04,680.0,0.0,0
2019-12-18 15:59:00-05:00,55.02,55.02,55.0,55.0,650.0,0.0,0
2019-12-19 09:30:00-05:00,54.99,55.03,54.99,55.03,0.0,0.0,0
2019-12-19 09:45:00-05:00,55.08,55.08,55.08,55.08,108.0,0.0,0
2019-12-19 10:12:00-05:00,55.07,55.07,55.07,55.07,605.0,0.0,0
2019-12-19 10:54:00-05:00,55.11,55.11,55.11,55.11,1012.0,0.0,0
2019-12-19 11:00:00-05:00,55.1,55.1,55.1,55.1,100.0,0.0,0
2019-12-19 11:22:00-05:00,55.15,55.15,55.15,55.15,300.0,0.0,0
2019-12-19 12:24:00-05:00,55.19,55.19,55.19,55.19,104.0,0.0,0
2019-12-19 12:43:00-05:00,55.17,55.17,55.17,55.17,2106.0,0.0,0
2019-12-19 13:46:00-05:00,55.19,55.19,55.19,55.19,123.0,0.0,0
2019-12-19 13:48:00-05:00,55.21,55.21,55.21,55.21,549.0,0.0,0
2019-12-19 14:14:00-05:00,55.22,55.22,55.22,55.22,300.0,0.0,0
2019-12-19 14:19:00-05:00,55.21,55.21,55.21,55.21,100.0,0.0,0
2019-12-19 14:28:00-05:00,55.23,55.23,55.23,55.23,175.0,0.0,0
2019-12-19 14:34:00-05:00,55.22,55.22,55.22,55.22,100.0,0.0,0
2019-12-19 14:50:00-05:00,55.22,55.22,55.22,55.22,109.0,0.0,0
2019-12-19 15:24:00-05:00,55.19,55.19,55.19,55.19,200.0,0.0,0
2019-12-19 15:31:00-05:00,55.17,55.17,55.17,55.17,100.0,0.0,0
2019-12-19 15:39:00-05:00,55.17,55.17,55.17,55.17,227.0,0.0,0
2019-12-19 15:55:00-05:00,55.2,55.2,55.2,55.2,631.0,0.0,0
2019-12-20 09:30:00-05:00,55.48,55.48,55.48,55.48,0.0,0.0,0
2019-12-20 09:31:00-05:00,55.4,55.47,55.4,55.47,1220.0,0.0,0
2019-12-20 10:28:00-05:00,55.46,55.46,55.46,55.46,232.0,0.0,0
2019-12-20 10:44:00-05:00,55.44,55.44,55.44,55.44,162.0,0.0,0
2019-12-20 11:23:00-05:00,55.5,55.5,55.5,55.5,1500.0,0.0,0
2019-12-20 11:26:00-05:00,55.53,55.53,55.53,55.53,185.0,0.0,0
2019-12-20 11:36:00-05:00,55.55,55.55,55.55,55.55,100.0,0.0,0
2019-12-20 11:46:00-05:00,55.53,55.53,55.53,55.53,210.0,0.0,0
2019-12-20 11:57:00-05:00,55.53,55.53,55.53,55.53,160.0,0.0,0
2019-12-20 12:11:00-05:00,55.47,55.47,55.47,55.47,1100.0,0.0,0
2019-12-20 12:36:00-05:00,55.49,55.49,55.49,55.49,130.0,0.0,0
2019-12-20 12:55:00-05:00,55.52,55.52,55.52,55.52,225.0,0.0,0
2019-12-20 13:03:00-05:00,55.49,55.49,55.49,55.49,313.0,0.0,0
2019-12-20 13:29:00-05:00,55.49,55.49,55.49,55.49,678.0,0.0,0
2019-12-20 13:43:00-05:00,55.49,55.49,55.49,55.49,400.0,0.0,0
2019-12-20 13:45:00-05:00,55.48,55.48,55.48,55.48,501.0,0.0,0
2019-12-20 14:01:00-05:00,55.47,55.47,55.47,55.47,100.0,0.0,0
2019-12-20 14:13:00-05:00,55.47,55.47,55.47,55.47,104.0,0.0,0
2019-12-20 14:18:00-05:00,55.5,55.5,55.5,55.5,802.0,0.0,0
2019-12-20 14:34:00-05:00,55.51,55.51,55.51,55.51,240.0,0.0,0
2019-12-20 14:49:00-05:00,55.54,55.54,55.54,55.54,100.0,0.0,0
2019-12-20 15:45:00-05:00,55.5,55.5,55.5,55.5,207.0,0.0,0
2019-12-20 15:51:00-05:00,55.47,55.48,55.46,55.46,3800.0,0.0,0
2019-12-20 15:57:00-05:00,55.53,55.53,55.53,55.53,300.0,0.0,0
2019-12-20 15:59:00-05:00,55.47,55.52,55.47,55.52,200.0,0.0,0
2019-12-23 09:30:00-05:00,55.62,55.62,55.62,55.62,0.0,0.0,0
2019-12-23 09:31:00-05:00,55.53,55.53,55.53,55.53,100.0,0.0,0
2019-12-23 09:33:00-05:00,55.56,55.56,55.56,55.56,455.0,0.0,0
2019-12-23 09:37:00-05:00,55.54,55.54,55.54,55.54,400.0,0.0,0
2019-12-23 09:40:00-05:00,55.53,55.53,55.53,55.53,200.0,0.0,0
2019-12-23 09:42:00-05:00,55.53,55.53,55.53,55.53,206.0,0.0,0
2019-12-23 09:47:00-05:00,55.52,55.52,55.52,55.52,220.0,0.0,0
2019-12-23 10:01:00-05:00,55.55,55.55,55.55,55.55,1002.0,0.0,0
2019-12-23 10:41:00-05:00,55.54,55.54,55.54,55.54,283.0,0.0,0
2019-12-23 12:25:00-05:00,55.54,55.54,55.54,55.54,0.0,0.0,0
2019-12-23 12:26:00-05:00,55.53,55.53,55.53,55.53,510.0,0.0,0
2019-12-23 12:43:00-05:00,55.54,55.54,55.54,55.54,251.0,0.0,0
2019-12-23 15:01:00-05:00,55.55,55.55,55.55,55.55,100.0,0.0,0
2019-12-23 15:03:00-05:00,55.55,55.55,55.55,55.55,100.0,0.0,0
2019-12-23 15:05:00-05:00,55.55,55.55,55.55,55.55,100.0,0.0,0
2019-12-23 15:08:00-05:00,55.55,55.55,55.55,55.55,210.0,0.0,0
2019-12-23 15:28:00-05:00,55.55,55.55,55.55,55.55,100.0,0.0,0
2019-12-23 15:29:00-05:00,55.54,55.54,55.54,55.54,100.0,0.0,0
2019-12-23 15:30:00-05:00,55.54,55.54,55.54,55.54,100.0,0.0,0
2019-12-23 15:34:00-05:00,55.54,55.54,55.54,55.54,100.0,0.0,0
2019-12-23 15:37:00-05:00,55.53,55.53,55.53,55.53,100.0,0.0,0
2019-12-23 15:40:00-05:00,55.52,55.52,55.52,55.52,220.0,0.0,0
2019-12-23 15:47:00-05:00,55.51,55.51,55.51,55.51,101.0,0.0,0
2019-12-23 15:50:00-05:00,55.51,55.51,55.51,55.51,409.0,0.0,0
2019-12-23 15:53:00-05:00,55.51,55.51,55.51,55.51,100.0,0.0,0
2019-12-23 15:55:00-05:00,55.51,55.51,55.51,55.51,900.0,0.0,0
2019-12-23 15:57:00-05:00,55.5,55.5,55.5,55.5,120.0,0.0,0
2019-12-23 15:59:00-05:00,55.55,55.55,55.55,55.55,200.0,0.0,0
2019-12-24 09:30:00-05:00,55.62,55.62,55.62,55.62,0.0,0.0,0
2019-12-24 09:33:00-05:00,55.55,55.55,55.55,55.55,310.0,0.0,0
2019-12-24 09:34:00-05:00,55.53,55.53,55.53,55.53,100.0,0.0,0
2019-12-24 09:35:00-05:00,55.51,55.51,55.51,55.51,260.0,0.0,0
2019-12-24 10:46:00-05:00,55.51,55.51,55.51,55.51,100.0,0.0,0
2019-12-24 10:52:00-05:00,55.5,55.5,55.5,55.5,1720.0,0.0,0
2019-12-24 11:35:00-05:00,55.5,55.5,55.5,55.5,2900.0,0.0,0
2019-12-24 12:04:00-05:00,55.5,55.5,55.5,55.5,3048.0,0.0,0
2019-12-24 12:20:00-05:00,55.49,55.49,55.49,55.49,200.0,0.0,0
2019-12-24 12:33:00-05:00,55.5,55.5,55.5,55.5,490.0,0.0,0
2019-12-24 12:40:00-05:00,55.5,55.5,55.5,55.5,558.0,0.0,0
2019-12-27 09:30:00-05:00,56.23,56.23,55.93,55.99,1856.0,0.0,0
2019-12-27 09:31:00-05:00,55.95,55.95,55.95,55.95,1000.0,0.0,0
2019-12-27 09:41:00-05:00,55.93,55.93,55.93,55.93,1000.0,0.0,0
2019-12-27 09:43:00-05:00,55.94,55.94,55.94,55.94,800.0,0.0,0
2019-12-27 09:50:00-05:00,55.86,55.86,55.85,55.85,600.0,0.0,0
2019-12-27 09:51:00-05:00,55.85,55.85,55.85,55.85,100.0,0.0,0
2019-12-27 09:54:00-05:00,55.85,55.85,55.85,55.85,100.0,0.0,0
2019-12-27 09:58:00-05:00,55.77,55.77,55.77,55.77,700.0,0.0,0
2019-12-27 10:02:00-05:00,55.77,55.77,55.77,55.77,841.0,0.0,0
2019-12-27 10:10:00-05:00,55.8,55.8,55.8,55.8,260.0,0.0,0
2019-12-27 10:11:00-05:00,55.81,55.81,55.81,55.81,535.0,0.0,0
2019-12-27 10:20:00-05:00,55.84,55.84,55.84,55.84,153.0,0.0,0
2019-12-27 10:37:00-05:00,55.81,55.81,55.81,55.81,100.0,0.0,0
2019-12-27 10:50:00-05:00,55.86,55.86,55.86,55.86,269.0,0.0,0
2019-12-27 11:13:00-05:00,55.87,55.87,55.87,55.87,195.0,0.0,0
2019-12-27 11:15:00-05:00,55.88,55.88,55.88,55.88,3200.0,0.0,0
2019-12-27 11:36:00-05:00,55.89,55.89,55.89,55.89,170.0,0.0,0
2019-12-27 12:16:00-05:00,55.86,55.86,55.86,55.86,100.0,0.0,0
2019-12-27 12:20:00-05:00,55.86,55.86,55.86,55.86,200.0,0.0,0
2019-12-27 12:21:00-05:00,55.85,55.85,55.85,55.85,100.0,0.0,0
2019-12-27 12:30:00-05:00,55.83,55.83,55.82,55.82,800.0,0.0,0
2019-12-27 12:39:00-05:00,55.83,55.83,55.83,55.83,1500.0,0.0,0
2019-12-27 12:44:00-05:00,55.83,55.83,55.83,55.83,200.0,0.0,0
2019-12-27 13:28:00-05:00,55.82,55.82,55.82,55.82,600.0,0.0,0
2019-12-27 13:29:00-05:00,55.82,55.82,55.82,55.82,400.0,0.0,0
2019-12-27 13:30:00-05:00,55.79,55.79,55.79,55.79,213.0,0.0,0
2019-12-27 14:57:00-05:00,55.85,55.85,55.85,55.85,200.0,0.0,0
2019-12-27 14:58:00-05:00,55.85,55.85,55.85,55.85,400.0,0.0,0
2019-12-27 15:01:00-05:00,55.85,55.85,55.85,55.85,100.0,0.0,0
2019-12-27 15:07:00-05:00,55.84,55.84,55.84,55.84,200.0,0.0,0
2019-12-27 15:20:00-05:00,55.85,55.85,55.85,55.85,100.0,0.0,0
2019-12-27 15:24:00-05:00,55.84,55.84,55.84,55.84,100.0,0.0,0
2019-12-27 15:39:00-05:00,55.81,55.81,55.81,55.81,130.0,0.0,0
2019-12-27 15:40:00-05:00,55.81,55.81,55.81,55.81,205.0,0.0,0
2019-12-27 15:50:00-05:00,55.72,55.72,55.72,55.72,100.0,0.0,0
2019-12-27 15:58:00-05:00,55.78,55.78,55.77,55.77,300.0,0.0,0
2019-12-27 15:59:00-05:00,55.78,55.83,55.78,55.83,300.0,0.0,0
2019-12-30 09:30:00-05:00,55.66,55.66,55.57,55.58,0.0,0.201101,0
