Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,158.62,158.62,158.62,158.62,0,0,0
2019-12-17 17:20:00+01:00,158.85,158.85,158.85,158.85,1758,0,0
2019-12-18 09:05:00+01:00,158.8,158.8,158.8,158.8,1,0,0
2019-12-18 09:44:00+01:00,158.86,158.86,158.86,158.86,0,0,0
2019-12-18 09:47:00+01:00,158.87,158.87,158.87,158.87,86,0,0
2019-12-18 10:42:00+01:00,158.62,158.62,158.62,158.62,448,0,0
2019-12-18 10:44:00+01:00,158.6,158.6,158.6,158.6,26,0,0
2019-12-18 11:40:00+01:00,158.72,158.87,158.71,158.87,482,0,0
2019-12-18 12:18:00+01:00,158.68,158.68,158.68,158.68,47,0,0
2019-12-18 12:20:00+01:00,158.83,158.83,158.83,158.83,626,0,0
2019-12-18 12:25:00+01:00,158.74,158.74,158.74,158.74,61,0,0
2019-12-18 12:28:00+01:00,158.86,158.86,158.86,158.86,54,0,0
2019-12-18 12:30:00+01:00,158.74,158.74,158.74,158.74,112,0,0
2019-12-18 15:25:00+01:00,158.39,158.39,158.38,158.38,724,0,0
2019-12-18 15:37:00+01:00,158.52,158.52,158.52,158.52,39,0,0
2019-12-18 16:28:00+01:00,158.3,158.3,158.3,158.3,38,0,0
2019-12-18 16:41:00+01:00,158.34,158.34,158.34,158.34,28,0,0
2019-12-18 16:43:00+01:00,158.18,158.18,158.18,158.18,80,0,0
2019-12-18 17:01:00+01:00,157.96,157.96,157.96,157.96,0,0,0
2019-12-19 09:05:00+01:00,157.94,157.94,157.94,157.94,1,0,0
2019-12-19 09:18:00+01:00,157.82,157.82,157.82,157.82,0,0,0
2019-12-19 09:24:00+01:00,158.03,158.03,158.03,158.03,137,0,0
2019-12-19 09:42:00+01:00,157.85,157.85,157.85,157.85,235,0,0
2019-12-19 09:53:00+01:00,157.92,157.93,157.92,157.93,2410,0,0
2019-12-19 09:54:00+01:00,157.81,157.81,157.81,157.81,71,0,0
2019-12-19 10:10:00+01:00,157.74,157.91,157.74,157.91,388,0,0
2019-12-19 11:25:00+01:00,157.76,157.76,157.76,157.76,41,0,0
2019-12-19 11:31:00+01:00,157.79,157.79,157.79,157.79,17,0,0
2019-12-19 12:12:00+01:00,157.87,157.87,157.87,157.87,16,0,0
2019-12-19 12:14:00+01:00,157.73,157.87,157.73,157.87,1056,0,0
2019-12-19 12:16:00+01:00,157.73,157.73,157.72,157.72,1130,0,0
2019-12-19 14:15:00+01:00,157.63,157.63,157.63,157.63,109,0,0
2019-12-19 15:19:00+01:00,157.73,157.73,157.73,157.73,36,0,0
2019-12-19 16:24:00+01:00,157.68,157.68,157.68,157.68,80,0,0
2019-12-19 16:31:00+01:00,157.69,157.69,157.69,157.69,34,0,0
2019-12-20 09:05:00+01:00,157.97,157.97,157.97,157.97,1,0,0
2019-12-20 09:51:00+01:00,157.89,157.9,157.89,157.9,0,0,0
2019-12-20 09:58:00+01:00,157.79,157.92,157.78,157.92,688,0,0
2019-12-20 10:42:00+01:00,157.92,157.92,157.92,157.92,114,0,0
2019-12-20 10:44:00+01:00,157.92,157.92,157.92,157.92,89,0,0
2019-12-20 10:46:00+01:00,157.92,157.92,157.92,157.92,112,0,0
2019-12-20 11:44:00+01:00,157.94,157.94,157.94,157.94,23,0,0
2019-12-20 12:29:00+01:00,157.91,157.91,157.91,157.91,3,0,0
2019-12-20 14:16:00+01:00,158.04,158.04,158.04,158.04,86,0,0
2019-12-20 14:38:00+01:00,157.92,157.92,157.91,157.91,566,0,0
2019-12-23 09:05:00+01:00,158.42,158.42,158.42,158.42,1,0,0
2019-12-23 09:51:00+01:00,158.25,158.25,158.25,158.25,0,0,0
2019-12-23 11:02:00+01:00,158.34,158.34,158.34,158.34,20,0,0
2019-12-23 11:21:00+01:00,158.34,158.34,158.34,158.34,183,0,0
2019-12-23 11:40:00+01:00,158.31,158.31,158.31,158.31,20,0,0
2019-12-23 11:50:00+01:00,158.18,158.18,158.18,158.18,16,0,0
2019-12-23 12:19:00+01:00,158.11,158.11,158.11,158.11,1,0,0
2019-12-23 16:39:00+01:00,158.02,158.02,158.01,158.01,190,0,0
2019-12-23 17:20:00+01:00,157.97,157.97,157.97,157.97,0,0,0
2019-12-24 09:05:00+01:00,158.05,158.05,158.05,158.05,1,0,0
2019-12-24 09:48:00+01:00,157.94,157.94,157.94,157.94,0,0,0
2019-12-24 10:26:00+01:00,157.94,158.15,157.94,158.15,201,0,0
2019-12-24 10:37:00+01:00,157.94,157.94,157.94,157.94,5,0,0
2019-12-24 10:39:00+01:00,157.94,157.94,157.94,157.94,79,0,0
2019-12-24 12:06:00+01:00,157.94,157.94,157.94,157.94,68,0,0
2019-12-24 14:00:00+01:00,158.04,158.04,158.04,158.04,0,0,0
