Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-18 09:21:00+01:00,31.39,31.39,31.39,31.39,0,0,0
2019-12-19 10:37:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-20 08:19:00+01:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-23 09:50:00+01:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-27 09:20:00+01:00,32.55,32.55,32.55,32.55,0,0,0
2019-12-30 08:34:00+01:00,31.81,31.81,31.81,31.81,0,0,0
2020-01-02 09:21:00+01:00,32.25,32.25,32.25,32.25,0,0,0
2020-01-03 09:34:00+01:00,32.42,32.42,32.42,32.42,0,0,0
2020-01-06 10:08:00+01:00,32.19,32.19,32.19,32.19,0,0,0
2020-01-07 09:11:00+01:00,32.22,32.22,32.22,32.22,0,0,0
2020-01-08 08:21:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2020-01-09 09:26:00+01:00,32.37,32.37,32.37,32.37,0,0,0
2020-01-10 09:35:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2020-01-13 09:51:00+01:00,31.69,31.69,31.69,31.69,0,0,0
