Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,3528.0,3534.0,3528.0,3534.0,0,0,0
2019-12-18 15:45:00+00:00,3543.0,3543.0,3543.0,3543.0,0,0,0
2019-12-18 16:20:00+00:00,3554.0,3554.0,3552.0,3552.0,27,0,0
2019-12-19 15:00:00+00:00,3560.0,3560.0,3560.0,3560.0,0,0,0
2019-12-19 15:03:00+00:00,3559.0,3559.0,3559.0,3559.0,27,0,0
2019-12-19 15:05:00+00:00,3560.0,3560.0,3560.0,3560.0,56,0,0
2019-12-19 15:14:00+00:00,3564.0,3564.0,3564.0,3564.0,25,0,0
2019-12-19 15:20:00+00:00,3559.0,3559.0,3559.0,3559.0,27,0,0
2019-12-19 16:01:00+00:00,3562.0,3563.0,3562.0,3563.0,52,0,0
2019-12-19 16:15:00+00:00,3569.0,3569.0,3569.0,3569.0,0,0,0
2019-12-19 16:20:00+00:00,3572.0,3572.0,3571.0,3571.0,318,0,0
2019-12-20 15:15:00+00:00,3588.0,3588.0,3588.0,3588.0,0,0,0
2019-12-20 15:42:00+00:00,3581.0,3581.0,3581.0,3581.0,26,0,0
2019-12-20 16:00:00+00:00,3590.0,3590.0,3590.0,3590.0,112,0,0
2019-12-20 16:14:00+00:00,3592.0,3592.0,3592.0,3592.0,26,0,0
2019-12-20 16:18:00+00:00,3592.0,3637.0,3592.0,3595.0,1,0,0
