Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,44.38,44.38,44.33,44.38,0,0,0
2019-12-18 09:34:00+01:00,44.35,44.35,44.35,44.35,0,0,0
2019-12-18 10:26:00+01:00,44.38,44.38,44.38,44.38,228,0,0
2019-12-18 10:53:00+01:00,44.41,44.41,44.3,44.41,8,0,0
2019-12-19 11:16:00+01:00,44.03,44.03,44.03,44.03,0,0,0
2019-12-19 11:20:00+01:00,43.99,43.99,43.99,43.99,17,0,0
2019-12-19 12:42:00+01:00,44.04,44.04,44.04,44.04,2,0,0
2019-12-19 12:57:00+01:00,44.01,44.01,44.01,44.01,1,0,0
2019-12-19 13:22:00+01:00,44.08,44.1,44.08,44.1,200,0,0
2019-12-19 14:23:00+01:00,43.96,43.96,43.94,43.94,170,0,0
2019-12-19 15:19:00+01:00,43.99,43.99,43.99,43.99,230,0,0
2019-12-19 17:20:00+01:00,44.01,44.04,44.01,44.04,56,0,0
2019-12-20 10:24:00+01:00,44.12,44.12,44.12,44.12,0,0,0
2019-12-20 10:43:00+01:00,44.06,44.06,44.06,44.06,18,0,0
2019-12-20 12:46:00+01:00,44.19,44.19,44.19,44.19,11,0,0
2019-12-20 13:43:00+01:00,44.17,44.17,44.17,44.17,46,0,0
2019-12-20 16:58:00+01:00,44.39,44.39,44.39,44.39,0,0,0
2019-12-20 17:10:00+01:00,44.33,44.37,44.33,44.37,323,0,0
2019-12-23 09:58:00+01:00,44.2,44.24,44.2,44.2,0,0,0
