Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:07:00-05:00,32.79,32.79,32.79,32.79,0.0,0.0,0
2019-12-18 15:37:00-05:00,32.75,32.75,32.75,32.75,0.0,0.0,0
2019-12-19 09:46:00-05:00,32.75,32.75,32.75,32.75,2360.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.1755,0
2019-12-20 10:43:00-05:00,32.75,32.75,32.75,32.75,0.0,0.0,0
2019-12-20 12:10:00-05:00,32.75,32.75,32.75,32.75,387.0,0.0,0
2019-12-20 13:29:00-05:00,32.76,32.76,32.76,32.76,260.0,0.0,0
2019-12-20 14:39:00-05:00,32.8,32.8,32.8,32.8,130.0,0.0,0
2019-12-23 09:53:00-05:00,32.75,32.75,32.75,32.75,5.0,0.0,0
2019-12-23 11:01:00-05:00,32.75,32.75,32.75,32.75,0.0,0.0,0
2019-12-23 11:31:00-05:00,32.75,32.75,32.75,32.75,100.0,0.0,0
2019-12-23 11:36:00-05:00,32.75,32.75,32.75,32.75,5000.0,0.0,0
2019-12-23 11:38:00-05:00,32.75,32.75,32.75,32.75,100.0,0.0,0
2019-12-23 11:50:00-05:00,32.75,32.75,32.75,32.75,450.0,0.0,0
2019-12-23 13:19:00-05:00,32.64,32.64,32.64,32.64,430.0,0.0,0
2019-12-23 13:27:00-05:00,32.64,32.64,32.64,32.64,7568.0,0.0,0
2019-12-23 11:01:00-05:00,32.75,32.75,32.75,32.75,0.0,0.0,0
2019-12-23 11:31:00-05:00,32.75,32.75,32.75,32.75,100.0,0.0,0
2019-12-23 11:36:00-05:00,32.75,32.75,32.75,32.75,5000.0,0.0,0
2019-12-23 11:38:00-05:00,32.75,32.75,32.75,32.75,100.0,0.0,0
2019-12-23 11:50:00-05:00,32.75,32.75,32.75,32.75,450.0,0.0,0
2019-12-23 13:19:00-05:00,32.64,32.64,32.64,32.64,430.0,0.0,0
2019-12-23 13:27:00-05:00,32.64,32.64,32.64,32.64,74.0,0.0,0
2019-12-23 11:01:00-05:00,32.75,32.75,32.75,32.75,0.0,0.0,0
2019-12-23 11:31:00-05:00,32.75,32.75,32.75,32.75,100.0,0.0,0
2019-12-23 11:36:00-05:00,32.75,32.75,32.75,32.75,5000.0,0.0,0
2019-12-23 11:38:00-05:00,32.75,32.75,32.75,32.75,100.0,0.0,0
2019-12-23 11:50:00-05:00,32.75,32.75,32.75,32.75,450.0,0.0,0
2019-12-23 13:19:00-05:00,32.64,32.64,32.64,32.64,430.0,0.0,0
2019-12-23 13:27:00-05:00,32.64,32.64,32.64,32.64,7568.0,0.0,0
