Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,160.37,160.37,160.37,160.37,0,0,0
2019-12-18 09:04:00+01:00,160.72,160.72,160.72,160.72,30,0,0
2019-12-18 13:12:00+01:00,160.84,160.84,160.84,160.84,0,0,0
2019-12-18 14:46:00+01:00,160.96,160.96,160.96,160.96,75,0,0
2019-12-19 09:04:00+01:00,160.79,160.79,160.79,160.79,0,0,0
2019-12-19 10:15:00+01:00,160.74,160.74,160.74,160.74,82,0,0
2019-12-19 13:12:00+01:00,160.72,160.72,160.72,160.72,0,0,0
2019-12-19 17:13:00+01:00,160.97,160.97,160.97,160.97,237,0,0
2019-12-19 17:14:00+01:00,160.97,160.98,160.97,160.98,193,0,0
2019-12-20 09:04:00+01:00,160.94,160.94,160.94,160.94,2,0,0
2019-12-20 10:28:00+01:00,160.97,160.97,160.97,160.97,48,0,0
2019-12-20 13:12:00+01:00,161.21,161.21,161.21,161.21,0,0,0
2019-12-20 14:20:00+01:00,161.23,161.23,161.23,161.23,350,0,0
2019-12-20 14:26:00+01:00,161.29,161.29,161.29,161.29,47,0,0
2019-12-20 15:50:00+01:00,161.5,161.5,161.5,161.5,484,0,0
2019-12-20 15:51:00+01:00,161.53,161.53,161.53,161.53,350,0,0
2019-12-20 15:52:00+01:00,161.55,161.55,161.55,161.55,300,0,0
2019-12-20 17:20:00+01:00,161.56,161.56,161.56,161.56,135,0,0
2019-12-23 09:04:00+01:00,161.44,161.44,161.44,161.44,0,0,0
2019-12-23 13:12:00+01:00,161.54,161.54,161.54,161.54,0,0,0
