Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:00:00+01:00,,,,,,0.49270600000000003,0
2019-12-16 17:21:00+01:00,28.22,28.22,28.22,28.22,0.0,0.0,0
2019-12-17 09:04:00+01:00,28.18,28.18,28.18,28.18,0.0,0.0,0
2019-12-17 09:19:00+01:00,28.14,28.14,28.14,28.14,1239.0,0.0,0
2019-12-17 09:20:00+01:00,28.13,28.13,28.13,28.13,1284.0,0.0,0
2019-12-17 09:23:00+01:00,28.14,28.14,28.14,28.14,37.0,0.0,0
2019-12-17 09:42:00+01:00,28.18,28.18,28.18,28.18,45.0,0.0,0
2019-12-17 10:25:00+01:00,28.17,28.17,28.17,28.17,1366.0,0.0,0
2019-12-17 11:26:00+01:00,28.09,28.09,28.08,28.08,3308.0,0.0,0
2019-12-17 11:32:00+01:00,28.08,28.08,28.08,28.08,780.0,0.0,0
2019-12-17 11:48:00+01:00,28.08,28.08,28.08,28.08,200.0,0.0,0
2019-12-17 11:58:00+01:00,28.08,28.08,28.08,28.08,50.0,0.0,0
2019-12-17 12:12:00+01:00,28.02,28.02,28.02,28.02,1000.0,0.0,0
2019-12-17 12:19:00+01:00,28.06,28.06,28.06,28.06,1180.0,0.0,0
2019-12-17 13:00:00+01:00,28.06,28.06,28.06,28.06,7.0,0.0,0
2019-12-17 13:12:00+01:00,28.12,28.12,28.12,28.12,0.0,0.0,0
2019-12-17 13:47:00+01:00,28.07,28.07,28.07,28.07,22863.0,0.0,0
2019-12-17 14:01:00+01:00,28.04,28.04,28.04,28.04,1045.0,0.0,0
2019-12-17 14:12:00+01:00,28.14,28.14,28.14,28.14,2000.0,0.0,0
2019-12-17 14:38:00+01:00,28.07,28.07,28.07,28.07,640.0,0.0,0
2019-12-17 14:59:00+01:00,28.14,28.14,28.14,28.14,4120.0,0.0,0
2019-12-17 15:50:00+01:00,28.1,28.1,28.08,28.08,543.0,0.0,0
2019-12-17 16:23:00+01:00,28.15,28.16,28.15,28.16,22000.0,0.0,0
2019-12-17 16:31:00+01:00,28.12,28.12,28.12,28.12,15.0,0.0,0
2019-12-17 16:35:00+01:00,28.15,28.15,28.15,28.15,531.0,0.0,0
2019-12-17 16:55:00+01:00,28.1,28.1,28.1,28.1,1000.0,0.0,0
2019-12-17 17:08:00+01:00,28.09,28.09,28.09,28.09,7.0,0.0,0
2019-12-17 17:11:00+01:00,28.09,28.09,28.09,28.09,16.0,0.0,0
2019-12-17 17:28:00+01:00,28.09,28.09,28.09,28.09,1.0,0.0,0
2019-12-18 09:04:00+01:00,28.17,28.17,28.17,28.17,75.0,0.0,0
2019-12-18 10:34:00+01:00,28.15,28.15,28.15,28.15,175.0,0.0,0
2019-12-18 11:22:00+01:00,28.17,28.17,28.17,28.17,102.0,0.0,0
2019-12-18 12:09:00+01:00,28.17,28.17,28.17,28.17,178.0,0.0,0
