Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,12.17,12.17,12.17,12.17,0,0,0
2019-12-17 09:40:00+01:00,12.17,12.17,12.17,12.17,4000,0,0
2019-12-17 09:47:00+01:00,12.19,12.19,12.19,12.19,4950,0,0
2019-12-17 10:29:00+01:00,12.18,12.18,12.18,12.18,300,0,0
2019-12-17 14:33:00+01:00,12.18,12.18,12.18,12.18,290,0,0
2019-12-18 09:05:00+01:00,12.23,12.23,12.23,12.23,22924,0,0
2019-12-18 09:14:00+01:00,12.22,12.22,12.22,12.22,40,0,0
2019-12-18 11:13:00+01:00,12.2,12.2,12.2,12.2,155,0,0
2019-12-18 13:52:00+01:00,12.22,12.22,12.22,12.22,121,0,0
2019-12-18 14:13:00+01:00,12.21,12.21,12.21,12.21,5,0,0
2019-12-19 09:05:00+01:00,12.22,12.22,12.22,12.22,0,0,0
2019-12-20 09:05:00+01:00,12.26,12.26,12.26,12.26,0,0,0
2019-12-20 09:36:00+01:00,12.21,12.21,12.21,12.21,50,0,0
2019-12-20 09:40:00+01:00,12.2,12.2,12.2,12.2,200,0,0
2019-12-20 12:24:00+01:00,12.14,12.14,12.14,12.14,30,0,0
2019-12-20 13:52:00+01:00,12.14,12.14,12.14,12.14,100,0,0
2019-12-20 15:33:00+01:00,12.13,12.13,12.13,12.13,40,0,0
2019-12-20 16:04:00+01:00,12.14,12.14,12.14,12.14,2059,0,0
2019-12-20 16:26:00+01:00,12.12,12.12,12.12,12.12,300,0,0
2019-12-20 16:59:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-23 09:05:00+01:00,12.12,12.12,12.12,12.12,1,0,0
2019-12-23 09:45:00+01:00,12.15,12.15,12.15,12.15,0,0,0
2019-12-23 09:58:00+01:00,12.15,12.15,12.15,12.15,309,0,0
2019-12-23 10:39:00+01:00,12.14,12.14,12.13,12.13,200,0,0
2019-12-23 11:12:00+01:00,12.14,12.14,12.14,12.14,100,0,0
2019-12-23 12:55:00+01:00,12.11,12.11,12.11,12.11,3681,0,0
2019-12-23 14:23:00+01:00,12.13,12.13,12.13,12.13,250,0,0
2019-12-23 15:03:00+01:00,12.13,12.14,12.13,12.14,800,0,0
2019-12-24 09:05:00+01:00,12.18,12.18,12.18,12.18,0,0,0
2019-12-24 09:30:00+01:00,12.17,12.17,12.17,12.17,150,0,0
2019-12-24 11:09:00+01:00,12.09,12.09,12.09,12.09,35875,0,0
2019-12-24 11:34:00+01:00,12.16,12.16,12.15,12.15,575,0,0
2019-12-24 13:30:00+01:00,12.15,12.15,12.15,12.15,200,0,0
2019-12-24 14:00:00+01:00,12.17,12.17,12.17,12.17,200,0,0
2019-12-27 09:05:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-27 10:39:00+01:00,12.11,12.11,12.11,12.11,150,0,0
2019-12-27 11:50:00+01:00,12.08,12.08,12.08,12.08,500,0,0
2019-12-27 12:39:00+01:00,12.05,12.05,12.05,12.05,200,0,0
2019-12-27 12:43:00+01:00,12.05,12.05,12.05,12.05,200,0,0
2019-12-27 12:50:00+01:00,12.05,12.05,12.05,12.05,200,0,0
2019-12-27 13:32:00+01:00,12.08,12.08,12.08,12.08,69,0,0
2019-12-27 13:41:00+01:00,12.06,12.06,12.06,12.06,400,0,0
2019-12-27 14:53:00+01:00,12.09,12.09,12.09,12.09,650,0,0
2019-12-27 15:35:00+01:00,12.07,12.07,12.07,12.07,200,0,0
2019-12-27 15:48:00+01:00,12.11,12.11,12.11,12.11,150,0,0
2019-12-27 16:49:00+01:00,12.11,12.11,12.11,12.11,735,0,0
2019-12-30 09:05:00+01:00,12.06,12.06,12.06,12.06,0,0,0
2019-12-30 11:43:00+01:00,12.15,12.15,12.15,12.15,175,0,0
2019-12-30 11:50:00+01:00,12.15,12.15,12.15,12.15,200,0,0
2019-12-30 12:28:00+01:00,12.15,12.15,12.15,12.15,178,0,0
2019-12-30 14:19:00+01:00,12.14,12.14,12.14,12.14,171,0,0
2019-12-30 15:28:00+01:00,12.15,12.15,12.15,12.15,150,0,0
2019-12-30 15:50:00+01:00,12.17,12.17,12.17,12.17,332,0,0
2019-12-30 15:51:00+01:00,12.16,12.16,12.16,12.16,140,0,0
2019-12-30 15:55:00+01:00,12.19,12.19,12.19,12.19,203,0,0
2019-12-31 09:05:00+01:00,12.3,12.3,12.3,12.3,0,0,0
2019-12-31 14:00:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2020-01-02 09:05:00+01:00,12.15,12.15,12.15,12.15,1,0,0
2020-01-02 10:57:00+01:00,12.05,12.05,12.05,12.05,4,0,0
2020-01-02 12:10:00+01:00,12.06,12.06,12.06,12.06,24,0,0
2020-01-02 12:17:00+01:00,12.06,12.06,12.06,12.06,350,0,0
2020-01-02 15:01:00+01:00,12.04,12.04,12.04,12.04,200,0,0
2020-01-02 16:28:00+01:00,12.06,12.06,12.06,12.06,700,0,0
2020-01-02 16:43:00+01:00,12.04,12.04,12.04,12.04,100,0,0
2020-01-02 17:05:00+01:00,12.03,12.03,12.03,12.03,0,0,0
2020-01-03 09:05:00+01:00,12.13,12.13,12.13,12.13,1,0,0
2020-01-03 11:11:00+01:00,12.17,12.17,12.17,12.17,0,0,0
2020-01-03 12:20:00+01:00,12.16,12.16,12.16,12.16,620,0,0
2020-01-03 13:11:00+01:00,12.2,12.2,12.2,12.2,400,0,0
2020-01-03 14:02:00+01:00,12.16,12.16,12.16,12.16,100,0,0
2020-01-03 15:31:00+01:00,12.14,12.14,12.14,12.14,0,0,0
2020-01-06 09:05:00+01:00,12.21,12.21,12.21,12.21,1,0,0
2020-01-06 09:14:00+01:00,12.22,12.22,12.22,12.22,0,0,0
2020-01-06 09:16:00+01:00,12.22,12.22,12.22,12.22,100,0,0
2020-01-06 09:55:00+01:00,12.32,12.32,12.32,12.32,450,0,0
2020-01-06 10:48:00+01:00,12.29,12.29,12.29,12.29,150,0,0
2020-01-06 11:01:00+01:00,12.28,12.28,12.28,12.28,610,0,0
2020-01-06 11:27:00+01:00,12.27,12.27,12.27,12.27,268,0,0
2020-01-06 11:30:00+01:00,12.27,12.27,12.27,12.27,3566,0,0
2020-01-06 11:57:00+01:00,12.26,12.26,12.26,12.26,816,0,0
2020-01-06 12:33:00+01:00,12.25,12.25,12.25,12.25,5200,0,0
2020-01-06 13:44:00+01:00,12.23,12.23,12.23,12.23,100,0,0
2020-01-06 13:52:00+01:00,12.23,12.23,12.23,12.23,1500,0,0
2020-01-06 13:59:00+01:00,12.24,12.24,12.24,12.24,1500,0,0
2020-01-06 14:04:00+01:00,12.24,12.24,12.24,12.24,600,0,0
2020-01-06 14:48:00+01:00,12.24,12.24,12.24,12.24,200,0,0
2020-01-06 16:05:00+01:00,12.2,12.2,12.2,12.2,200,0,0
