Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 11:34:00-05:00,164.42,165.03,164.42,165.01,0,0,0
2019-12-19 11:35:00-05:00,164.97,165.01,164.9,164.9,2200,0,0
2019-12-19 11:41:00-05:00,164.82,164.82,164.82,164.82,100,0,0
2019-12-19 11:47:00-05:00,164.82,164.82,164.26,164.26,200,0,0
2019-12-19 12:02:00-05:00,164.76,164.95,164.76,164.95,408,0,0
2019-12-19 15:59:00-05:00,165.14,166.42,165.14,165.14,5831,0,0
2019-12-19 11:34:00-05:00,164.42,165.03,164.42,165.01,0,0,0
2019-12-19 11:35:00-05:00,164.97,165.01,164.9,164.9,2200,0,0
2019-12-19 11:41:00-05:00,164.82,164.82,164.82,164.82,100,0,0
2019-12-19 11:47:00-05:00,164.82,164.82,164.26,164.26,200,0,0
2019-12-19 12:02:00-05:00,164.76,164.95,164.76,164.95,408,0,0
2019-12-19 15:59:00-05:00,165.14,166.42,165.14,165.14,5831,0,0
2019-12-23 15:59:00-05:00,166.18,166.18,166.18,166.18,138,0,0
2019-12-24 12:55:00-05:00,165.78,166.08,165.78,166.08,162,0,0
2019-12-26 09:33:00-05:00,166.33,166.33,166.33,166.33,0,0,0
2019-12-26 12:00:00-05:00,166.7,167.28,166.63,167.28,735,0,0
2019-12-27 13:25:00-05:00,167.09,167.09,166.85,167.09,109,0,0
2019-12-30 12:08:00-05:00,166.4,166.4,166.4,166.4,116,0,0
2019-12-30 12:50:00-05:00,166.27,166.51,166.0,166.51,827,0,0
2020-01-02 09:30:00-05:00,166.63,166.63,166.63,166.63,0,0,0
2020-01-02 09:57:00-05:00,167.38,167.5,167.38,167.5,528,0,0
