Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 19:11:00+01:00,310.4,310.4,310.4,310.4,0,0,0
2019-12-18 08:09:00+01:00,309.25,309.25,309.25,309.25,0,0,0
2019-12-18 08:14:00+01:00,309.15,309.15,309.15,309.15,0,0,0
2019-12-18 08:35:00+01:00,309.15,309.15,309.15,309.15,0,0,0
2019-12-18 09:07:00+01:00,310.45,310.45,310.45,310.45,0,0,0
2019-12-18 10:36:00+01:00,311.35,311.35,311.35,311.35,0,0,0
2019-12-18 12:12:00+01:00,311.35,311.35,311.35,311.35,0,0,0
2019-12-18 18:05:00+01:00,312.8,312.8,312.8,312.8,4,0,0
2019-12-19 08:09:00+01:00,309.8,309.8,309.8,309.8,0,0,0
2019-12-19 08:13:00+01:00,309.7,309.7,309.7,309.7,0,0,0
2019-12-19 08:39:00+01:00,309.8,309.8,309.8,309.8,0,0,0
2019-12-19 09:07:00+01:00,311.25,311.25,311.25,311.25,0,0,0
2019-12-19 10:37:00+01:00,311.25,311.25,311.25,311.25,0,0,0
2019-12-19 12:12:00+01:00,311.25,311.25,311.25,311.25,0,0,0
2019-12-20 08:03:00+01:00,313.9,313.9,313.9,313.9,17,0,0
2019-12-20 08:12:00+01:00,311.5,311.5,311.5,311.5,0,0,0
2019-12-20 08:38:00+01:00,311.45,311.45,311.45,311.45,0,0,0
2019-12-20 09:07:00+01:00,312.25,312.25,312.25,312.25,0,0,0
2019-12-20 10:37:00+01:00,313.2,313.2,313.2,313.2,0,0,0
2019-12-20 12:12:00+01:00,313.6,313.6,313.6,313.6,17,0,0
2019-12-23 08:09:00+01:00,315.15,315.15,315.15,315.15,0,0,0
2019-12-23 08:36:00+01:00,315.1,315.1,315.1,315.1,0,0,0
2019-12-23 09:07:00+01:00,315.65,315.65,315.65,315.65,0,0,0
2019-12-23 10:34:00+01:00,316.15,316.15,316.15,316.15,0,0,0
2019-12-23 12:13:00+01:00,316.35,316.35,316.35,316.35,0,0,0
