Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-18 08:14:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-18 08:36:00+01:00,31.85,31.85,31.85,31.85,0,0,0
2019-12-18 09:07:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-18 10:37:00+01:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-18 12:13:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-19 08:11:00+01:00,31.96,31.96,31.96,31.96,0,0,0
2019-12-19 08:14:00+01:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-19 08:36:00+01:00,31.96,31.96,31.96,31.96,0,0,0
2019-12-19 09:07:00+01:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-19 12:12:00+01:00,31.96,31.96,31.96,31.96,0,0,0
2019-12-20 08:10:00+01:00,31.97,31.97,31.97,31.97,0,0,0
2019-12-20 08:38:00+01:00,31.96,31.96,31.96,31.96,0,0,0
2019-12-20 10:37:00+01:00,32.06,32.06,32.06,32.06,0,0,0
2019-12-20 12:12:00+01:00,32.08,32.08,32.08,32.08,0,0,0
2019-12-20 13:29:00+01:00,32.13,32.13,32.13,32.13,220,0,0
2019-12-23 08:10:00+01:00,32.11,32.11,32.11,32.11,0,0,0
2019-12-23 08:36:00+01:00,32.12,32.12,32.12,32.12,0,0,0
2019-12-23 09:07:00+01:00,32.12,32.12,32.12,32.12,0,0,0
2019-12-23 10:35:00+01:00,32.17,32.17,32.17,32.17,0,0,0
2019-12-23 12:12:00+01:00,32.21,32.21,32.21,32.21,0,0,0
2019-12-23 14:47:00+01:00,32.24,32.24,32.24,32.24,60,0,0
