Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:19:00-05:00,74.75,74.75,74.75,74.75,0,0,0
2019-12-17 14:36:00-05:00,74.71,74.71,74.71,74.71,200,0,0
2019-12-17 14:39:00-05:00,74.75,74.75,74.75,74.75,379,0,0
2019-12-17 14:48:00-05:00,74.75,74.75,74.75,74.75,207,0,0
2019-12-17 15:49:00-05:00,74.66,74.73,74.66,74.73,1498,0,0
2019-12-18 09:33:00-05:00,74.83,74.83,74.83,74.83,0,0,0
2019-12-18 11:18:00-05:00,74.97,74.97,74.97,74.97,103,0,0
2019-12-18 13:07:00-05:00,74.69,74.69,74.67,74.67,609,0,0
2019-12-18 13:16:00-05:00,74.73,74.73,74.73,74.73,138,0,0
2019-12-18 14:54:00-05:00,75.0,75.0,75.0,75.0,2675,0,0
2019-12-18 15:59:00-05:00,75.03,75.03,75.03,75.03,4044,0,0
2019-12-19 09:30:00-05:00,74.65,74.65,74.65,74.65,0,0,0
2019-12-19 10:18:00-05:00,75.08,75.11,75.03,75.03,343,0,0
2019-12-19 14:25:00-05:00,75.17,75.17,75.17,75.17,139,0,0
2019-12-19 15:52:00-05:00,74.93,75.02,74.91,75.02,1313,0,0
2019-12-20 14:47:00-05:00,76.0,76.07,76.0,76.07,101,0,0
2019-12-23 09:37:00-05:00,76.04,76.04,76.04,76.04,3,0,0
2019-12-23 10:15:00-05:00,75.8,75.8,75.8,75.8,176,0,0
2019-12-23 11:53:00-05:00,75.66,75.66,75.65,75.66,647,0,0
2019-12-24 09:47:00-05:00,75.61,75.61,75.61,75.61,0,0,0
2019-12-24 09:59:00-05:00,75.37,75.5,75.37,75.5,7354,0,0
2019-12-24 10:59:00-05:00,75.64,75.64,75.64,75.64,178,0,0
