Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,100.35,100.35,100.35,100.35,36,0,0
2019-12-18 11:14:00+01:00,100.18,100.18,100.18,100.18,1,0,0
2019-12-18 12:38:00+01:00,100.29,100.31,100.29,100.31,1230,0,0
2019-12-18 12:40:00+01:00,100.2,100.2,100.2,100.2,18,0,0
2019-12-18 13:12:00+01:00,100.24,100.24,100.24,100.24,0,0,0
2019-12-18 13:29:00+01:00,100.32,100.32,100.32,100.32,1435,0,0
2019-12-18 15:08:00+01:00,100.24,100.24,100.24,100.24,80,0,0
2019-12-18 16:59:00+01:00,100.0,100.0,100.0,100.0,0,0,0
2019-12-19 09:04:00+01:00,100.05,100.05,100.05,100.05,13,0,0
2019-12-19 10:10:00+01:00,99.84,99.84,99.84,99.84,30,0,0
2019-12-19 10:42:00+01:00,99.84,99.84,99.84,99.84,731,0,0
2019-12-19 10:44:00+01:00,99.73,99.73,99.73,99.73,11,0,0
2019-12-19 11:15:00+01:00,99.81,99.81,99.81,99.81,9,0,0
2019-12-19 11:35:00+01:00,99.85,99.85,99.85,99.85,1500,0,0
2019-12-19 11:40:00+01:00,99.85,99.85,99.85,99.85,20,0,0
2019-12-19 12:20:00+01:00,99.68,99.68,99.68,99.68,150,0,0
2019-12-19 13:12:00+01:00,99.77,99.77,99.77,99.77,0,0,0
2019-12-19 13:48:00+01:00,99.91,99.91,99.91,99.91,2584,0,0
2019-12-19 13:49:00+01:00,99.91,99.91,99.91,99.91,2,0,0
2019-12-19 14:57:00+01:00,99.92,99.92,99.92,99.92,37,0,0
2019-12-19 15:57:00+01:00,99.83,99.83,99.83,99.83,20,0,0
2019-12-19 17:11:00+01:00,100.0,100.0,100.0,100.0,10,0,0
2019-12-20 09:04:00+01:00,100.06,100.06,100.06,100.06,8,0,0
2019-12-20 10:28:00+01:00,99.88,99.88,99.88,99.88,9,0,0
2019-12-20 10:51:00+01:00,99.83,99.83,99.83,99.83,12,0,0
2019-12-20 11:00:00+01:00,99.83,99.83,99.83,99.83,1,0,0
2019-12-20 11:01:00+01:00,99.9,99.9,99.9,99.9,1011,0,0
2019-12-20 11:22:00+01:00,99.86,99.86,99.86,99.86,84,0,0
2019-12-20 12:13:00+01:00,99.98,99.98,99.98,99.98,60,0,0
2019-12-20 12:46:00+01:00,100.08,100.08,100.08,100.08,55,0,0
2019-12-20 13:12:00+01:00,100.0,100.0,100.0,100.0,0,0,0
2019-12-20 13:15:00+01:00,99.95,99.95,99.95,99.95,1255,0,0
2019-12-20 16:35:00+01:00,100.22,100.22,100.22,100.22,50,0,0
2019-12-20 16:58:00+01:00,100.22,100.22,100.22,100.22,0,0,0
2019-12-20 17:15:00+01:00,100.22,100.22,100.22,100.22,2410,0,0
2019-12-20 17:16:00+01:00,100.21,100.21,100.21,100.21,332,0,0
2019-12-20 17:20:00+01:00,100.22,100.22,100.22,100.22,15,0,0
2019-12-23 09:04:00+01:00,100.4,100.4,100.4,100.4,0,0,0
2019-12-23 09:46:00+01:00,100.32,100.32,100.32,100.32,100,0,0
2019-12-23 10:06:00+01:00,100.28,100.28,100.28,100.28,999,0,0
2019-12-23 11:54:00+01:00,100.25,100.25,100.25,100.25,380,0,0
2019-12-23 11:55:00+01:00,100.25,100.25,100.25,100.25,116,0,0
2019-12-23 12:54:00+01:00,100.28,100.28,100.28,100.28,19,0,0
2019-12-23 13:12:00+01:00,100.21,100.21,100.21,100.21,0,0,0
2019-12-23 13:57:00+01:00,100.15,100.15,100.15,100.15,1799,0,0
2019-12-23 14:12:00+01:00,100.28,100.28,100.28,100.28,29,0,0
2019-12-23 15:36:00+01:00,100.22,100.22,100.16,100.16,57,0,0
2019-12-23 16:01:00+01:00,100.13,100.13,100.13,100.13,200,0,0
2019-12-23 16:30:00+01:00,100.17,100.17,100.17,100.17,719,0,0
2019-12-23 16:52:00+01:00,100.14,100.14,100.14,100.14,0,0,0
