Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:39:00-05:00,27.88,27.88,27.88,27.88,0.0,0.0,0
2019-12-17 09:30:00-05:00,27.96,27.96,27.96,27.96,0.0,0.0,0
2019-12-17 10:19:00-05:00,28.0,28.0,28.0,28.0,560.0,0.0,0
2019-12-17 13:56:00-05:00,27.99,27.99,27.99,27.99,313.0,0.0,0
2019-12-17 14:00:00-05:00,27.99,27.99,27.99,27.99,1000.0,0.0,0
2019-12-17 14:13:00-05:00,27.98,27.98,27.98,27.98,429.0,0.0,0
2019-12-17 15:08:00-05:00,28.0,28.0,28.0,28.0,200.0,0.0,0
2019-12-17 15:15:00-05:00,28.0,28.0,28.0,28.0,2949.0,0.0,0
2019-12-18 09:58:00-05:00,28.05,28.05,28.05,28.05,0.0,0.0,0
2019-12-18 11:04:00-05:00,28.03,28.03,28.03,28.03,400.0,0.0,0
2019-12-18 12:47:00-05:00,28.01,28.01,28.01,28.01,200.0,0.0,0
2019-12-19 09:38:00-05:00,27.98,27.98,27.98,27.98,0.0,0.0,0
2019-12-19 10:06:00-05:00,27.98,27.98,27.98,27.98,500.0,0.0,0
2019-12-19 10:54:00-05:00,28.05,28.05,28.05,28.05,500.0,0.0,0
2019-12-19 13:03:00-05:00,28.03,28.03,28.03,28.03,500.0,0.0,0
2019-12-19 15:18:00-05:00,28.03,28.03,28.03,28.03,500.0,0.0,0
2019-12-19 15:57:00-05:00,28.03,28.03,28.03,28.03,400.0,0.0,0
2019-12-20 09:41:00-05:00,28.16,28.16,28.16,28.16,0.0,0.0,0
2019-12-20 12:08:00-05:00,28.17,28.17,28.17,28.17,1300.0,0.0,0
2019-12-20 13:57:00-05:00,28.17,28.17,28.17,28.17,200.0,0.0,0
2019-12-20 15:25:00-05:00,28.18,28.18,28.18,28.18,300.0,0.0,0
2019-12-20 15:55:00-05:00,28.17,28.17,28.17,28.17,700.0,0.0,0
2019-12-20 15:58:00-05:00,28.15,28.15,28.15,28.15,400.0,0.0,0
2019-12-20 15:59:00-05:00,28.15,28.15,28.15,28.15,5325.0,0.0,0
2019-12-20 12:08:00-05:00,28.17,28.17,28.17,28.17,0.0,0.0,0
2019-12-20 13:57:00-05:00,28.17,28.17,28.17,28.17,200.0,0.0,0
2019-12-20 15:25:00-05:00,28.18,28.18,28.18,28.18,300.0,0.0,0
2019-12-20 15:55:00-05:00,28.17,28.17,28.17,28.17,700.0,0.0,0
2019-12-20 15:58:00-05:00,28.15,28.15,28.15,28.15,400.0,0.0,0
2019-12-20 15:59:00-05:00,28.15,28.15,28.15,28.15,5325.0,0.0,0
2019-12-23 15:55:00-05:00,28.17,28.17,28.17,28.17,0.0,0.0,0
2019-12-23 15:59:00-05:00,28.17,28.17,28.17,28.17,0.0,0.0,0
2019-12-24 12:24:00-05:00,28.14,28.14,28.14,28.14,100.0,0.0,0
2019-12-24 12:43:00-05:00,28.12,28.12,28.12,28.12,111.0,0.0,0
2019-12-24 12:24:00-05:00,28.14,28.14,28.14,28.14,0.0,0.0,0
2019-12-24 12:43:00-05:00,28.12,28.12,28.12,28.12,0.0,0.0,0
2019-12-27 13:41:00-05:00,28.13,28.13,28.13,28.13,200.0,0.0,0
2019-12-27 14:30:00-05:00,28.12,28.12,28.12,28.12,500.0,0.0,0
2019-12-27 14:51:00-05:00,28.11,28.11,28.11,28.11,500.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.47649,0
2019-12-30 09:32:00-05:00,27.7,27.7,27.7,27.7,275.0,0.0,0
2019-12-30 09:59:00-05:00,27.67,27.67,27.67,27.67,580.0,0.0,0
2019-12-30 10:45:00-05:00,27.62,27.62,27.62,27.62,500.0,0.0,0
2019-12-30 12:26:00-05:00,27.63,27.63,27.63,27.63,500.0,0.0,0
2019-12-30 12:33:00-05:00,27.63,27.63,27.63,27.63,500.0,0.0,0
2019-12-30 15:03:00-05:00,27.55,27.55,27.55,27.55,500.0,0.0,0
2019-12-30 15:56:00-05:00,27.52,27.53,27.52,27.53,800.0,0.0,0
2019-12-31 09:30:00-05:00,27.44,27.44,27.44,27.44,0.0,0.0,0
2019-12-31 10:19:00-05:00,27.45,27.45,27.45,27.45,1500.0,0.0,0
