Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:15:00+00:00,47.83,47.83,47.83,47.83,0,0,0
2019-12-18 10:42:00+00:00,47.9,47.9,47.9,47.9,1669,0,0
2019-12-18 12:16:00+00:00,47.89,47.89,47.89,47.89,1138,0,0
2019-12-18 12:17:00+00:00,47.89,47.89,47.89,47.89,1000,0,0
2019-12-18 13:33:00+00:00,47.93,47.93,47.93,47.93,438,0,0
2019-12-18 13:45:00+00:00,47.91,47.91,47.91,47.91,1983,0,0
2019-12-18 14:04:00+00:00,47.89,47.89,47.89,47.89,126,0,0
2019-12-18 14:47:00+00:00,47.94,47.94,47.94,47.94,3817,0,0
2019-12-18 14:55:00+00:00,47.92,47.92,47.92,47.92,2595,0,0
2019-12-18 16:19:00+00:00,47.91,47.91,47.86,47.86,28,0,0
2019-12-19 08:06:00+00:00,47.92,47.92,47.92,47.92,0,0,0
2019-12-19 08:07:00+00:00,47.92,47.92,47.92,47.92,1155,0,0
2019-12-19 08:18:00+00:00,47.92,47.92,47.92,47.92,1170,0,0
2019-12-19 08:27:00+00:00,47.89,47.89,47.89,47.89,2427,0,0
2019-12-19 08:37:00+00:00,47.85,47.85,47.85,47.85,2381,0,0
2019-12-19 09:16:00+00:00,47.82,47.82,47.82,47.82,1284,0,0
2019-12-19 09:22:00+00:00,47.84,47.84,47.84,47.84,1209,0,0
2019-12-19 11:53:00+00:00,47.87,47.87,47.87,47.87,601,0,0
2019-12-19 15:04:00+00:00,47.84,47.84,47.84,47.84,601,0,0
2019-12-19 16:16:00+00:00,47.87,47.93,47.87,47.93,90,0,0
2019-12-20 08:09:00+00:00,47.94,47.94,47.94,47.94,0,0,0
2019-12-20 08:10:00+00:00,47.96,47.96,47.96,47.96,1945,0,0
2019-12-20 08:23:00+00:00,47.99,47.99,47.99,47.99,696,0,0
2019-12-20 08:30:00+00:00,47.98,47.98,47.98,47.98,1191,0,0
2019-12-20 10:18:00+00:00,48.02,48.02,48.02,48.02,3,0,0
2019-12-20 10:35:00+00:00,48.01,48.01,48.01,48.01,2,0,0
2019-12-20 10:41:00+00:00,48.03,48.03,48.03,48.03,94,0,0
2019-12-20 15:55:00+00:00,48.05,48.06,48.05,48.06,1726,0,0
2019-12-20 16:23:00+00:00,48.08,48.08,48.06,48.06,167,0,0
2019-12-23 09:47:00+00:00,48.03,48.03,48.03,48.03,0,0,0
2019-12-23 10:33:00+00:00,48.04,48.04,48.04,48.04,693,0,0
2019-12-23 13:02:00+00:00,48.07,48.08,48.07,48.08,2,0,0
2019-12-24 11:49:00+00:00,48.14,48.14,48.13,48.13,0,0,0
