Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:10:00+01:00,44.72,44.72,44.72,44.72,0,0,0
2019-12-18 09:50:00+01:00,44.76,44.76,44.76,44.76,17,0,0
2019-12-18 09:53:00+01:00,44.79,44.79,44.79,44.79,670,0,0
2019-12-18 09:54:00+01:00,44.8,44.8,44.8,44.8,5,0,0
2019-12-18 10:04:00+01:00,44.79,44.79,44.79,44.79,56,0,0
2019-12-18 12:21:00+01:00,44.85,44.85,44.85,44.85,10,0,0
2019-12-18 12:33:00+01:00,44.87,44.87,44.87,44.87,415,0,0
2019-12-18 12:36:00+01:00,44.83,44.83,44.83,44.83,100,0,0
2019-12-18 12:43:00+01:00,44.85,44.85,44.85,44.85,322,0,0
2019-12-18 13:04:00+01:00,44.9,44.9,44.9,44.9,342,0,0
2019-12-18 14:27:00+01:00,44.98,44.98,44.98,44.98,15,0,0
2019-12-18 14:48:00+01:00,44.96,44.96,44.96,44.96,336,0,0
2019-12-18 15:43:00+01:00,45.03,45.03,45.03,45.03,75,0,0
2019-12-18 15:53:00+01:00,45.01,45.01,45.01,45.01,325,0,0
2019-12-18 16:19:00+01:00,44.99,44.99,44.99,44.99,13867,0,0
2019-12-18 16:23:00+01:00,45.01,45.01,45.01,45.01,50,0,0
2019-12-18 16:52:00+01:00,45.0,45.0,45.0,45.0,1120,0,0
2019-12-18 17:03:00+01:00,44.94,44.96,44.94,44.96,331,0,0
2019-12-19 09:04:00+01:00,44.94,44.94,44.94,44.94,0,0,0
2019-12-19 09:56:00+01:00,45.08,45.08,45.08,45.08,220,0,0
2019-12-19 11:42:00+01:00,45.15,45.15,45.15,45.15,100,0,0
2019-12-19 12:07:00+01:00,45.21,45.21,45.21,45.21,1550,0,0
2019-12-19 12:51:00+01:00,45.2,45.2,45.2,45.2,250,0,0
2019-12-19 13:27:00+01:00,45.23,45.23,45.23,45.23,2,0,0
2019-12-19 14:41:00+01:00,45.2,45.2,45.2,45.2,40,0,0
2019-12-19 15:32:00+01:00,45.19,45.19,45.19,45.19,49,0,0
2019-12-19 16:17:00+01:00,45.17,45.26,45.17,45.17,8,0,0
2019-12-20 11:14:00+01:00,45.26,45.26,45.26,45.26,0,0,0
2019-12-20 12:15:00+01:00,45.42,45.42,45.42,45.42,94,0,0
2019-12-20 12:47:00+01:00,45.44,45.44,45.44,45.44,65,0,0
2019-12-20 14:10:00+01:00,45.44,45.44,45.44,45.44,25,0,0
2019-12-20 14:54:00+01:00,45.48,45.48,45.48,45.48,219,0,0
2019-12-20 14:59:00+01:00,45.41,45.48,45.41,45.48,271,0,0
2019-12-20 15:55:00+01:00,45.49,45.49,45.49,45.49,4,0,0
2019-12-20 16:10:00+01:00,45.42,45.42,45.42,45.42,22,0,0
2019-12-20 16:46:00+01:00,45.49,45.49,45.49,45.49,91,0,0
2019-12-20 17:09:00+01:00,45.48,45.48,45.48,45.48,50,0,0
2019-12-20 17:20:00+01:00,45.51,45.51,45.51,45.51,271,0,0
2019-12-20 17:23:00+01:00,45.53,45.53,45.51,45.53,130,0,0
2019-12-23 09:04:00+01:00,45.53,45.53,45.53,45.53,0,0,0
2019-12-23 09:05:00+01:00,45.53,45.53,45.53,45.53,110,0,0
2019-12-23 09:47:00+01:00,45.48,45.48,45.48,45.48,900,0,0
2019-12-23 10:16:00+01:00,45.52,45.52,45.52,45.52,35,0,0
2019-12-23 10:43:00+01:00,45.53,45.53,45.53,45.53,35,0,0
2019-12-23 11:05:00+01:00,45.53,45.53,45.53,45.53,200,0,0
2019-12-23 11:17:00+01:00,45.52,45.52,45.52,45.52,93,0,0
2019-12-23 12:02:00+01:00,45.53,45.53,45.53,45.53,60,0,0
2019-12-23 12:36:00+01:00,45.58,45.58,45.58,45.58,101,0,0
2019-12-23 12:55:00+01:00,45.6,45.6,45.6,45.6,110,0,0
2019-12-23 13:09:00+01:00,45.54,45.54,45.54,45.54,824,0,0
2019-12-23 14:00:00+01:00,45.56,45.56,45.56,45.56,20,0,0
2019-12-23 15:37:00+01:00,45.58,45.58,45.58,45.58,209,0,0
2019-12-23 15:41:00+01:00,45.58,45.58,45.58,45.58,150,0,0
2019-12-23 15:44:00+01:00,45.57,45.57,45.57,45.57,1565,0,0
2019-12-23 16:15:00+01:00,45.54,45.54,45.54,45.54,2496,0,0
2019-12-23 16:18:00+01:00,45.54,45.54,45.54,45.54,110,0,0
2019-12-23 16:50:00+01:00,45.52,45.52,45.52,45.52,80,0,0
2019-12-23 17:05:00+01:00,45.53,45.53,45.53,45.53,996,0,0
2019-12-23 17:12:00+01:00,45.52,45.53,45.52,45.53,1394,0,0
