Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,19.56,19.56,19.56,19.56,0,0,0
2019-12-18 10:53:00+01:00,19.56,19.56,19.56,19.56,110,0,0
2019-12-18 13:12:00+01:00,19.6,19.6,19.6,19.6,0,0,0
2019-12-18 13:41:00+01:00,19.58,19.58,19.58,19.58,410,0,0
2019-12-19 09:04:00+01:00,19.6,19.6,19.6,19.6,0,0,0
2019-12-19 10:49:00+01:00,19.55,19.55,19.55,19.55,80,0,0
2019-12-19 13:12:00+01:00,19.58,19.58,19.58,19.58,0,0,0
2019-12-19 17:25:00+01:00,19.69,19.69,19.69,19.69,1580,0,0
2019-12-20 09:04:00+01:00,19.67,19.67,19.67,19.67,0,0,0
2019-12-20 10:28:00+01:00,19.75,19.75,19.75,19.75,11,0,0
2019-12-20 13:12:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-23 09:04:00+01:00,19.61,19.61,19.61,19.61,339,0,0
2019-12-23 12:25:00+01:00,19.77,19.77,19.77,19.77,400,0,0
2019-12-23 13:12:00+01:00,19.75,19.75,19.75,19.75,0,0,0
2019-12-23 13:38:00+01:00,19.78,19.78,19.78,19.78,1750,0,0
2019-12-23 13:42:00+01:00,19.78,19.78,19.78,19.78,245,0,0
2019-12-23 15:36:00+01:00,19.8,19.8,19.8,19.8,134,0,0
2019-12-23 16:30:00+01:00,19.74,19.74,19.74,19.74,175,0,0
2019-12-23 16:50:00+01:00,19.72,19.72,19.72,19.72,1,0,0
2019-12-23 17:17:00+01:00,19.71,19.71,19.71,19.71,0,0,0
