Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:11:00-05:00,9.65,9.65,9.65,9.65,0.0,0.0,0
2019-12-16 12:34:00-05:00,9.65,9.65,9.65,9.65,100.0,0.0,0
2019-12-16 12:59:00-05:00,9.65,9.65,9.65,9.65,100.0,0.0,0
2019-12-16 13:06:00-05:00,9.66,9.66,9.66,9.66,200.0,0.0,0
2019-12-16 13:25:00-05:00,9.67,9.67,9.67,9.67,110.0,0.0,0
2019-12-16 13:38:00-05:00,9.67,9.67,9.67,9.67,1360.0,0.0,0
2019-12-16 13:44:00-05:00,9.66,9.66,9.66,9.66,100.0,0.0,0
2019-12-16 14:25:00-05:00,9.65,9.65,9.65,9.65,500.0,0.0,0
2019-12-16 14:33:00-05:00,9.67,9.67,9.67,9.67,100.0,0.0,0
2019-12-16 14:59:00-05:00,9.67,9.67,9.67,9.67,200.0,0.0,0
2019-12-16 15:53:00-05:00,9.67,9.67,9.67,9.67,400.0,0.0,0
2019-12-17 09:30:00-05:00,9.65,9.65,9.65,9.65,0.0,0.0,0
2019-12-17 09:31:00-05:00,9.65,9.65,9.65,9.65,1900.0,0.0,0
2019-12-17 10:02:00-05:00,9.68,9.68,9.68,9.68,100.0,0.0,0
2019-12-17 10:10:00-05:00,9.69,9.69,9.69,9.69,692.0,0.0,0
2019-12-17 10:39:00-05:00,9.69,9.7,9.69,9.7,2000.0,0.0,0
2019-12-17 11:13:00-05:00,9.69,9.69,9.69,9.69,200.0,0.0,0
2019-12-17 12:40:00-05:00,9.69,9.69,9.67,9.67,2950.0,0.0,0
2019-12-17 14:01:00-05:00,9.66,9.66,9.66,9.66,1906.0,0.0,0
2019-12-17 15:58:00-05:00,9.66,9.66,9.66,9.66,0.0,0.0,0
2019-12-18 09:47:00-05:00,9.7,9.7,9.7,9.7,100.0,0.0,0
2019-12-18 10:52:00-05:00,9.68,9.68,9.68,9.68,2000.0,0.0,0
2019-12-18 11:30:00-05:00,9.68,9.68,9.68,9.68,0.0,0.0,0
2019-12-18 11:35:00-05:00,9.68,9.68,9.68,9.68,6802.0,0.0,0
2019-12-18 11:47:00-05:00,9.68,9.68,9.68,9.68,1000.0,0.0,0
2019-12-18 12:02:00-05:00,9.68,9.68,9.68,9.68,0.0,0.0,0
2019-12-18 13:20:00-05:00,9.66,9.66,9.66,9.66,9302.0,0.0,0
2019-12-18 13:28:00-05:00,9.66,9.66,9.65,9.65,704.0,0.0,0
2019-12-18 14:18:00-05:00,9.66,9.66,9.66,9.66,1292.0,0.0,0
2019-12-18 15:21:00-05:00,9.67,9.67,9.67,9.67,200.0,0.0,0
2019-12-18 15:56:00-05:00,9.66,9.66,9.66,9.66,3000.0,0.0,0
2019-12-19 09:51:00-05:00,9.7,9.7,9.7,9.7,0.0,0.0,0
2019-12-19 09:54:00-05:00,9.7,9.7,9.7,9.7,100.0,0.0,0
2019-12-19 10:34:00-05:00,9.71,9.71,9.71,9.71,300.0,0.0,0
2019-12-19 12:28:00-05:00,9.7,9.7,9.7,9.7,100.0,0.0,0
2019-12-19 13:00:00-05:00,9.7,9.7,9.7,9.7,200.0,0.0,0
2019-12-19 13:01:00-05:00,9.7,9.7,9.7,9.7,1000.0,0.0,0
2019-12-19 13:02:00-05:00,9.7,9.71,9.7,9.71,2800.0,0.0,0
2019-12-19 13:37:00-05:00,9.71,9.71,9.71,9.71,500.0,0.0,0
2019-12-19 13:48:00-05:00,9.72,9.72,9.72,9.72,1300.0,0.0,0
2019-12-19 13:49:00-05:00,9.71,9.71,9.71,9.71,200.0,0.0,0
2019-12-19 14:50:00-05:00,9.7,9.7,9.69,9.69,800.0,0.0,0
2019-12-19 15:18:00-05:00,9.72,9.72,9.72,9.72,300.0,0.0,0
2019-12-19 15:43:00-05:00,9.72,9.72,9.72,9.72,500.0,0.0,0
2019-12-19 15:57:00-05:00,9.69,9.69,9.69,9.69,700.0,0.0,0
2019-12-20 09:30:00-05:00,9.65,9.65,9.65,9.65,0.0,0.0,0
2019-12-20 10:44:00-05:00,9.73,9.73,9.73,9.73,100.0,0.0,0
2019-12-20 12:35:00-05:00,9.7,9.7,9.7,9.7,400.0,0.0,0
2019-12-20 13:11:00-05:00,9.71,9.71,9.71,9.71,460.0,0.0,0
2019-12-20 14:14:00-05:00,9.68,9.68,9.68,9.68,2706.0,0.0,0
2019-12-20 15:08:00-05:00,9.69,9.69,9.69,9.69,100.0,0.0,0
2019-12-20 15:11:00-05:00,9.69,9.69,9.69,9.69,125.0,0.0,0
2019-12-20 15:42:00-05:00,9.68,9.69,9.68,9.69,6128.0,0.0,0
2019-12-23 10:24:00-05:00,9.68,9.68,9.68,9.68,0.0,0.0,0
2019-12-23 13:50:00-05:00,9.7,9.7,9.7,9.7,0.0,0.0,0
2019-12-23 13:52:00-05:00,9.7,9.7,9.69,9.69,1403.0,0.0,0
2019-12-23 13:53:00-05:00,9.7,9.7,9.7,9.7,100.0,0.0,0
2019-12-23 14:11:00-05:00,9.7,9.72,9.7,9.72,6800.0,0.0,0
2019-12-23 15:55:00-05:00,9.72,9.72,9.72,9.72,700.0,0.0,0
2019-12-23 15:58:00-05:00,9.72,9.72,9.72,9.72,1218.0,0.0,0
2019-12-24 10:55:00-05:00,9.7,9.7,9.7,9.7,0.0,0.0,0
2019-12-24 11:25:00-05:00,9.69,9.69,9.68,9.68,1100.0,0.0,0
2019-12-24 11:37:00-05:00,9.69,9.69,9.69,9.69,2800.0,0.0,0
2019-12-24 11:39:00-05:00,9.69,9.69,9.69,9.69,597.0,0.0,0
2019-12-24 12:31:00-05:00,9.69,9.69,9.69,9.69,1000.0,0.0,0
2019-12-24 12:34:00-05:00,9.69,9.7,9.69,9.7,1000.0,0.0,0
2019-12-24 12:46:00-05:00,9.7,9.7,9.7,9.7,1000.0,0.0,0
2019-12-27 09:30:00-05:00,9.69,9.69,9.69,9.69,0.0,0.0,0
2019-12-27 09:34:00-05:00,9.7,9.7,9.7,9.7,200.0,0.0,0
2019-12-27 10:52:00-05:00,9.72,9.72,9.72,9.72,600.0,0.0,0
2019-12-27 11:28:00-05:00,9.72,9.72,9.72,9.72,300.0,0.0,0
2019-12-27 14:10:00-05:00,9.72,9.72,9.72,9.72,500.0,0.0,0
2019-12-27 14:23:00-05:00,9.7,9.7,9.7,9.7,2901.0,0.0,0
2019-12-27 15:38:00-05:00,9.71,9.71,9.71,9.71,600.0,0.0,0
2019-12-27 15:54:00-05:00,9.7,9.7,9.7,9.7,500.0,0.0,0
2019-12-27 15:57:00-05:00,9.7,9.7,9.7,9.7,300.0,0.0,0
2019-12-30 09:30:00-05:00,9.71,9.71,9.71,9.71,0.0,0.0406,0
2019-12-30 09:31:00-05:00,9.68,9.68,9.68,9.68,752.0,0.0,0
