Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-18 09:35:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-18 10:05:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 10:35:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 11:05:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-18 11:35:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 12:06:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-18 12:36:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 13:06:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 13:36:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 14:07:00+01:00,21.34,21.34,21.34,21.34,0,0,0
2019-12-18 14:37:00+01:00,21.37,21.37,21.37,21.37,0,0,0
2019-12-18 15:07:00+01:00,21.35,21.35,21.35,21.35,0,0,0
2019-12-18 15:38:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-18 16:08:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-18 16:38:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-18 17:08:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-19 09:35:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-19 09:36:00+01:00,21.4,21.4,21.4,21.4,853,0,0
2019-12-19 10:05:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 10:36:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-19 10:56:00+01:00,21.41,21.41,21.41,21.41,953,0,0
2019-12-19 11:06:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 11:36:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 12:07:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 12:37:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-19 13:07:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-19 13:38:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-19 14:08:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-19 14:38:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 15:09:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-19 15:39:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2019-12-19 16:09:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-19 16:39:00+01:00,21.53,21.53,21.53,21.53,0,0,0
2019-12-19 17:09:00+01:00,21.55,21.55,21.55,21.55,0,0,0
2019-12-20 09:35:00+01:00,21.52,21.52,21.52,21.52,0,0,0
2019-12-20 09:50:00+01:00,21.56,21.56,21.56,21.56,137,0,0
2019-12-20 10:05:00+01:00,21.53,21.53,21.53,21.53,0,0,0
2019-12-20 10:35:00+01:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-20 11:06:00+01:00,21.53,21.53,21.53,21.53,0,0,0
2019-12-20 11:36:00+01:00,21.53,21.53,21.53,21.53,0,0,0
2019-12-20 12:06:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-20 12:37:00+01:00,21.61,21.61,21.61,21.61,0,0,0
2019-12-20 12:51:00+01:00,21.61,21.61,21.61,21.61,367,0,0
2019-12-20 13:07:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-20 13:37:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-20 14:08:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-20 14:38:00+01:00,21.6,21.6,21.6,21.6,0,0,0
2019-12-20 15:09:00+01:00,21.59,21.59,21.59,21.59,0,0,0
2019-12-20 15:39:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-20 16:09:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-20 16:39:00+01:00,21.63,21.63,21.63,21.63,0,0,0
2019-12-20 17:10:00+01:00,21.59,21.59,21.59,21.59,367,0,0
2019-12-23 09:35:00+01:00,21.61,21.61,21.61,21.61,0,0,0
2019-12-23 10:05:00+01:00,21.61,21.61,21.61,21.61,0,0,0
2019-12-23 10:35:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-23 11:05:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-23 11:35:00+01:00,21.64,21.64,21.64,21.64,0,0,0
2019-12-23 12:06:00+01:00,21.64,21.64,21.64,21.64,0,0,0
2019-12-23 12:36:00+01:00,21.64,21.64,21.64,21.64,0,0,0
2019-12-23 13:06:00+01:00,21.65,21.65,21.65,21.65,0,0,0
2019-12-23 13:36:00+01:00,21.65,21.65,21.65,21.65,0,0,0
2019-12-23 14:06:00+01:00,21.65,21.65,21.65,21.65,0,0,0
2019-12-23 14:37:00+01:00,21.65,21.65,21.65,21.65,0,0,0
2019-12-23 14:49:00+01:00,21.66,21.66,21.66,21.66,400,0,0
2019-12-23 15:07:00+01:00,21.61,21.61,21.61,21.61,0,0,0
2019-12-23 15:37:00+01:00,21.53,21.53,21.53,21.53,0,0,0
2019-12-23 16:07:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-23 16:38:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-23 17:08:00+01:00,21.47,21.47,21.47,21.47,0,0,0
