Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,158.37,158.37,158.37,158.37,0,0,0
2019-12-17 17:39:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-17 18:09:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-17 18:39:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-17 19:10:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-17 19:40:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-17 19:50:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-18 08:27:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-18 08:52:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-18 09:35:00+01:00,158.38,158.38,158.38,158.38,0,0,0
2019-12-18 10:05:00+01:00,158.35,158.35,158.35,158.35,0,0,0
2019-12-18 10:35:00+01:00,158.28,158.28,158.28,158.28,0,0,0
2019-12-18 11:05:00+01:00,158.4,158.4,158.4,158.4,0,0,0
2019-12-18 11:36:00+01:00,158.4,158.4,158.4,158.4,0,0,0
2019-12-18 12:06:00+01:00,158.4,158.4,158.4,158.4,0,0,0
2019-12-18 12:36:00+01:00,158.36,158.36,158.36,158.36,0,0,0
2019-12-18 13:06:00+01:00,158.32,158.32,158.32,158.32,0,0,0
2019-12-18 13:36:00+01:00,158.3,158.3,158.3,158.3,0,0,0
2019-12-18 14:07:00+01:00,158.26,158.26,158.26,158.26,0,0,0
2019-12-18 14:37:00+01:00,158.26,158.26,158.26,158.26,0,0,0
2019-12-18 15:07:00+01:00,158.24,158.24,158.24,158.24,0,0,0
2019-12-18 15:38:00+01:00,158.23,158.23,158.23,158.23,0,0,0
2019-12-18 16:08:00+01:00,158.15,158.15,158.15,158.15,0,0,0
2019-12-18 16:38:00+01:00,158.12,158.12,158.12,158.12,0,0,0
2019-12-18 17:08:00+01:00,158.05,158.05,158.05,158.05,0,0,0
2019-12-18 17:39:00+01:00,157.88,157.88,157.88,157.88,0,0,0
2019-12-18 18:09:00+01:00,157.88,157.88,157.88,157.88,0,0,0
2019-12-18 18:39:00+01:00,157.88,157.88,157.88,157.88,0,0,0
2019-12-18 19:09:00+01:00,157.88,157.88,157.88,157.88,0,0,0
2019-12-18 19:39:00+01:00,157.88,157.88,157.88,157.88,0,0,0
2019-12-18 19:50:00+01:00,157.88,157.88,157.88,157.88,0,0,0
2019-12-19 08:27:00+01:00,157.88,157.88,157.88,157.88,0,0,0
2019-12-19 08:52:00+01:00,157.88,157.88,157.88,157.88,0,0,0
2019-12-19 09:35:00+01:00,158.05,158.05,158.05,158.05,0,0,0
2019-12-19 10:05:00+01:00,158.01,158.01,158.01,158.01,0,0,0
2019-12-19 10:35:00+01:00,157.96,157.96,157.96,157.96,0,0,0
2019-12-19 11:05:00+01:00,158.11,158.11,158.11,158.11,0,0,0
