Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,139.51,139.51,139.51,139.51,0,0,0
2019-12-17 18:09:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-17 18:39:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-17 19:09:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-17 19:39:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-17 19:50:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-18 08:27:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-18 08:52:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-18 09:35:00+01:00,139.51,139.51,139.51,139.51,0,0,0
2019-12-18 10:05:00+01:00,139.51,139.51,139.51,139.51,0,0,0
2019-12-18 10:35:00+01:00,139.51,139.51,139.51,139.51,0,0,0
2019-12-18 11:06:00+01:00,139.54,139.54,139.54,139.54,0,0,0
2019-12-18 11:36:00+01:00,139.57,139.57,139.57,139.57,0,0,0
2019-12-18 12:06:00+01:00,139.54,139.54,139.54,139.54,0,0,0
2019-12-18 12:36:00+01:00,139.54,139.54,139.54,139.54,0,0,0
2019-12-18 13:07:00+01:00,139.54,139.54,139.54,139.54,0,0,0
2019-12-18 13:37:00+01:00,139.51,139.51,139.51,139.51,0,0,0
2019-12-18 14:07:00+01:00,139.51,139.51,139.51,139.51,0,0,0
2019-12-18 14:37:00+01:00,139.51,139.51,139.51,139.51,0,0,0
2019-12-18 15:08:00+01:00,139.51,139.51,139.51,139.51,0,0,0
2019-12-18 15:38:00+01:00,139.51,139.51,139.51,139.51,0,0,0
2019-12-18 16:08:00+01:00,139.49,139.49,139.49,139.49,0,0,0
2019-12-18 16:38:00+01:00,139.49,139.49,139.49,139.49,0,0,0
2019-12-18 17:09:00+01:00,139.45,139.45,139.45,139.45,0,0,0
2019-12-18 17:39:00+01:00,139.35,139.35,139.35,139.35,0,0,0
2019-12-18 18:09:00+01:00,139.35,139.35,139.35,139.35,0,0,0
2019-12-18 18:40:00+01:00,139.35,139.35,139.35,139.35,0,0,0
2019-12-18 19:10:00+01:00,139.35,139.35,139.35,139.35,0,0,0
2019-12-18 19:40:00+01:00,139.35,139.35,139.35,139.35,0,0,0
2019-12-18 19:50:00+01:00,139.35,139.35,139.35,139.35,0,0,0
2019-12-19 08:27:00+01:00,139.35,139.35,139.35,139.35,0,0,0
2019-12-19 08:52:00+01:00,139.35,139.35,139.35,139.35,0,0,0
2019-12-19 09:35:00+01:00,139.43,139.43,139.43,139.43,0,0,0
2019-12-19 10:05:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 10:36:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 11:06:00+01:00,139.37,139.37,139.37,139.37,0,0,0
2019-12-19 11:36:00+01:00,139.43,139.43,139.43,139.43,0,0,0
2019-12-19 12:06:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 12:36:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 13:06:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 13:37:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 14:07:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 14:37:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 15:07:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 15:38:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 16:08:00+01:00,139.37,139.37,139.37,139.37,0,0,0
2019-12-19 16:38:00+01:00,139.37,139.37,139.37,139.37,0,0,0
2019-12-19 17:09:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-19 17:39:00+01:00,139.29,139.29,139.29,139.29,0,0,0
2019-12-19 18:09:00+01:00,139.29,139.29,139.29,139.29,0,0,0
2019-12-19 18:39:00+01:00,139.29,139.29,139.29,139.29,0,0,0
2019-12-19 19:10:00+01:00,139.29,139.29,139.29,139.29,0,0,0
2019-12-19 19:40:00+01:00,139.29,139.29,139.29,139.29,0,0,0
2019-12-19 19:50:00+01:00,139.29,139.29,139.29,139.29,0,0,0
2019-12-20 08:27:00+01:00,139.29,139.29,139.29,139.29,0,0,0
2019-12-20 08:52:00+01:00,139.29,139.29,139.29,139.29,0,0,0
2019-12-20 09:35:00+01:00,139.32,139.32,139.32,139.32,0,0,0
2019-12-20 10:05:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 10:35:00+01:00,139.37,139.37,139.37,139.37,0,0,0
2019-12-20 11:06:00+01:00,139.37,139.37,139.37,139.37,0,0,0
2019-12-20 11:36:00+01:00,139.37,139.37,139.37,139.37,0,0,0
2019-12-20 12:06:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 12:37:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 13:07:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 13:37:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 14:07:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 14:38:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 15:08:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 15:38:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 16:08:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 16:38:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 17:09:00+01:00,139.38,139.38,139.38,139.38,0,0,0
2019-12-20 17:39:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-20 18:09:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-20 18:39:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-20 19:09:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-20 19:10:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-20 19:40:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-20 19:50:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-23 08:27:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-23 08:52:00+01:00,139.26,139.26,139.26,139.26,0,0,0
2019-12-23 09:35:00+01:00,139.32,139.32,139.32,139.32,0,0,0
