Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:28:00+01:00,1102.4,1102.4,1097.4,1097.4,56,0,0
2019-12-19 09:13:00+01:00,1097.4,1097.4,1097.4,1097.4,0,0,0
2019-12-19 10:51:00+01:00,1096.0,1096.0,1096.0,1096.0,100,0,0
2019-12-19 11:29:00+01:00,1097.0,1097.0,1097.0,1097.0,0,0,0
2019-12-19 13:37:00+01:00,1099.6,1099.6,1099.6,1099.6,20,0,0
2019-12-19 16:19:00+01:00,1097.4,1097.4,1097.4,1097.4,10,0,0
2019-12-19 16:49:00+01:00,1097.8,1097.8,1097.8,1097.8,2,0,0
2019-12-19 17:13:00+01:00,1098.0,1098.0,1098.0,1098.0,100,0,0
2019-12-20 10:09:00+01:00,1103.4,1103.4,1103.4,1103.4,0,0,0
2019-12-20 10:29:00+01:00,1101.0,1101.0,1101.0,1101.0,24,0,0
2019-12-20 10:37:00+01:00,1101.0,1101.0,1101.0,1101.0,49,0,0
2019-12-20 11:30:00+01:00,1100.2,1100.2,1100.2,1100.2,17,0,0
2019-12-20 14:41:00+01:00,1101.6,1101.6,1101.6,1101.6,0,0,0
2019-12-20 17:20:00+01:00,1100.4,1100.4,1100.4,1100.4,14,0,0
2019-12-23 09:00:00+01:00,1104.0,1104.0,1104.0,1104.0,0,0,0
2019-12-23 10:49:00+01:00,1108.4,1108.4,1108.4,1108.4,10,0,0
2019-12-23 11:46:00+01:00,1105.6,1105.6,1105.6,1105.6,29,0,0
2019-12-23 14:51:00+01:00,1107.2,1107.2,1107.2,1107.2,9,0,0
2019-12-23 16:07:00+01:00,1107.2,1107.2,1107.2,1107.2,0,0,0
2019-12-23 16:18:00+01:00,1104.6,1104.6,1104.6,1104.6,27,0,0
2019-12-23 17:20:00+01:00,1106.8,1106.8,1106.8,1106.8,8,0,0
