Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,46.11,46.11,46.11,46.11,0.0,0.0,0
2019-12-16 11:03:00-05:00,46.11,46.11,46.11,46.11,310.0,0.0,0
2019-12-16 11:04:00-05:00,46.12,46.13,46.12,46.12,5226.0,0.0,0
2019-12-16 11:23:00-05:00,46.13,46.13,46.13,46.13,518.0,0.0,0
2019-12-16 11:24:00-05:00,46.13,46.13,46.13,46.13,230.0,0.0,0
2019-12-16 11:28:00-05:00,46.12,46.12,46.12,46.12,208.0,0.0,0
2019-12-16 11:29:00-05:00,46.12,46.14,46.12,46.14,10182.0,0.0,0
2019-12-16 11:34:00-05:00,46.12,46.12,46.12,46.12,710.0,0.0,0
2019-12-16 11:43:00-05:00,46.12,46.12,46.12,46.12,216.0,0.0,0
2019-12-16 11:47:00-05:00,46.1,46.1,46.1,46.1,150.0,0.0,0
2019-12-16 11:52:00-05:00,46.05,46.05,46.05,46.05,400.0,0.0,0
2019-12-16 11:55:00-05:00,46.05,46.05,46.05,46.05,210.0,0.0,0
2019-12-16 11:57:00-05:00,46.06,46.07,46.06,46.07,200.0,0.0,0
2019-12-16 11:58:00-05:00,46.08,46.08,46.08,46.08,200.0,0.0,0
2019-12-16 11:59:00-05:00,46.06,46.06,46.06,46.06,199.0,0.0,0
2019-12-16 12:01:00-05:00,46.08,46.08,46.08,46.08,210.0,0.0,0
2019-12-16 12:03:00-05:00,46.11,46.11,46.11,46.11,100.0,0.0,0
2019-12-16 12:07:00-05:00,46.1,46.1,46.1,46.1,100.0,0.0,0
2019-12-16 12:08:00-05:00,46.1,46.1,46.1,46.1,100.0,0.0,0
2019-12-16 12:11:00-05:00,46.08,46.08,46.08,46.08,711.0,0.0,0
2019-12-16 12:24:00-05:00,46.1,46.1,46.1,46.1,800.0,0.0,0
2019-12-16 12:26:00-05:00,46.1,46.1,46.1,46.1,100.0,0.0,0
2019-12-16 12:28:00-05:00,46.1,46.1,46.09,46.09,1018.0,0.0,0
2019-12-16 12:31:00-05:00,46.09,46.1,46.09,46.1,600.0,0.0,0
2019-12-16 12:37:00-05:00,46.1,46.1,46.1,46.1,110.0,0.0,0
2019-12-16 12:42:00-05:00,46.08,46.08,46.08,46.08,551.0,0.0,0
2019-12-16 12:44:00-05:00,46.08,46.08,46.08,46.08,2524.0,0.0,0
2019-12-16 12:48:00-05:00,46.08,46.08,46.08,46.08,100.0,0.0,0
2019-12-16 12:49:00-05:00,46.07,46.07,46.07,46.07,1230.0,0.0,0
2019-12-16 12:54:00-05:00,46.07,46.07,46.07,46.07,457.0,0.0,0
2019-12-16 12:56:00-05:00,46.07,46.08,46.06,46.07,10081.0,0.0,0
2019-12-16 13:00:00-05:00,46.06,46.06,46.06,46.06,300.0,0.0,0
2019-12-16 13:03:00-05:00,46.05,46.05,46.05,46.05,2468.0,0.0,0
2019-12-16 13:06:00-05:00,46.06,46.06,46.06,46.06,419.0,0.0,0
2019-12-16 13:08:00-05:00,46.06,46.06,46.06,46.06,100.0,0.0,0
2019-12-16 13:09:00-05:00,46.06,46.06,46.06,46.06,100.0,0.0,0
2019-12-16 13:10:00-05:00,46.05,46.05,46.05,46.05,1878.0,0.0,0
2019-12-16 13:28:00-05:00,46.06,46.06,46.06,46.06,700.0,0.0,0
2019-12-16 13:29:00-05:00,46.05,46.05,46.05,46.05,1050.0,0.0,0
2019-12-16 13:39:00-05:00,46.06,46.06,46.06,46.06,101.0,0.0,0
2019-12-16 13:44:00-05:00,46.06,46.06,46.06,46.06,110.0,0.0,0
2019-12-16 13:46:00-05:00,46.06,46.06,46.06,46.06,110.0,0.0,0
2019-12-16 13:55:00-05:00,46.06,46.06,46.06,46.06,100.0,0.0,0
2019-12-16 13:56:00-05:00,46.06,46.06,46.06,46.06,310.0,0.0,0
2019-12-16 14:05:00-05:00,46.04,46.04,46.04,46.04,135.0,0.0,0
2019-12-16 14:07:00-05:00,46.03,46.03,46.03,46.03,5650.0,0.0,0
2019-12-16 14:08:00-05:00,46.02,46.02,46.02,46.02,210.0,0.0,0
2019-12-16 14:12:00-05:00,46.03,46.03,46.03,46.03,300.0,0.0,0
2019-12-16 14:14:00-05:00,46.03,46.03,46.03,46.03,119.0,0.0,0
2019-12-16 14:15:00-05:00,46.03,46.03,46.03,46.03,705.0,0.0,0
2019-12-16 14:17:00-05:00,46.02,46.02,46.02,46.02,214.0,0.0,0
2019-12-16 14:23:00-05:00,46.02,46.02,46.02,46.02,200.0,0.0,0
2019-12-16 14:26:00-05:00,46.02,46.02,46.02,46.02,710.0,0.0,0
2019-12-16 14:29:00-05:00,45.98,45.98,45.98,45.98,239.0,0.0,0
2019-12-16 14:31:00-05:00,45.99,45.99,45.99,45.99,1018.0,0.0,0
2019-12-16 14:34:00-05:00,45.98,45.98,45.98,45.98,100.0,0.0,0
2019-12-16 14:36:00-05:00,45.98,45.98,45.98,45.98,100.0,0.0,0
2019-12-16 14:39:00-05:00,45.97,45.97,45.97,45.97,600.0,0.0,0
2019-12-16 14:40:00-05:00,45.96,45.96,45.96,45.96,150.0,0.0,0
2019-12-16 14:41:00-05:00,45.96,45.96,45.96,45.96,100.0,0.0,0
2019-12-16 14:42:00-05:00,45.97,45.97,45.97,45.97,210.0,0.0,0
2019-12-16 14:51:00-05:00,45.95,45.95,45.95,45.95,200.0,0.0,0
2019-12-16 14:52:00-05:00,45.94,45.94,45.94,45.94,100.0,0.0,0
2019-12-16 14:54:00-05:00,45.92,45.92,45.92,45.92,793.0,0.0,0
2019-12-16 15:03:00-05:00,45.92,45.92,45.92,45.92,120.0,0.0,0
2019-12-16 15:10:00-05:00,45.91,45.91,45.91,45.91,71606.0,0.0,0
2019-12-16 15:12:00-05:00,45.92,45.92,45.92,45.92,200.0,0.0,0
2019-12-16 15:14:00-05:00,45.9,45.9,45.89,45.9,10906.0,0.0,0
2019-12-16 15:19:00-05:00,45.92,45.92,45.92,45.92,2510.0,0.0,0
2019-12-16 15:25:00-05:00,45.94,45.94,45.94,45.94,1442.0,0.0,0
2019-12-16 15:27:00-05:00,45.94,45.94,45.93,45.93,501.0,0.0,0
2019-12-16 15:29:00-05:00,45.91,45.91,45.91,45.91,310.0,0.0,0
2019-12-16 15:33:00-05:00,45.91,45.91,45.91,45.91,1192.0,0.0,0
2019-12-16 15:36:00-05:00,45.92,45.92,45.92,45.92,500.0,0.0,0
2019-12-16 15:37:00-05:00,45.93,45.93,45.93,45.93,248.0,0.0,0
2019-12-16 15:43:00-05:00,45.88,45.88,45.88,45.88,100.0,0.0,0
2019-12-16 15:45:00-05:00,45.86,45.86,45.86,45.86,100.0,0.0,0
2019-12-16 15:46:00-05:00,45.85,45.85,45.85,45.85,100.0,0.0,0
2019-12-16 15:48:00-05:00,45.86,45.86,45.86,45.86,167.0,0.0,0
2019-12-16 15:49:00-05:00,45.84,45.85,45.84,45.85,418.0,0.0,0
2019-12-16 15:50:00-05:00,45.86,45.87,45.86,45.87,1325.0,0.0,0
2019-12-16 15:51:00-05:00,45.88,45.88,45.88,45.88,100.0,0.0,0
2019-12-16 15:52:00-05:00,45.87,45.87,45.87,45.87,149.0,0.0,0
2019-12-16 15:54:00-05:00,45.86,45.86,45.86,45.86,100.0,0.0,0
2019-12-16 15:57:00-05:00,45.85,45.85,45.85,45.85,2769.0,0.0,0
2019-12-16 15:58:00-05:00,45.86,45.88,45.84,45.84,201105.0,0.0,0
2019-12-16 15:59:00-05:00,45.85,45.85,45.85,45.85,383.0,0.0,0
2019-12-17 09:30:00-05:00,46.01,46.01,46.01,46.01,0.0,0.0,0
2019-12-17 09:35:00-05:00,45.93,45.93,45.93,45.93,100.0,0.0,0
2019-12-17 09:36:00-05:00,45.95,45.95,45.95,45.95,300.0,0.0,0
2019-12-17 09:46:00-05:00,45.85,45.87,45.85,45.87,7107.0,0.0,0
2019-12-17 10:11:00-05:00,45.92,45.92,45.92,45.92,215.0,0.0,0
2019-12-17 10:15:00-05:00,45.95,45.95,45.95,45.95,300.0,0.0,0
2019-12-17 10:16:00-05:00,45.94,45.94,45.93,45.93,2000.0,0.0,0
2019-12-17 10:17:00-05:00,45.93,45.95,45.93,45.95,2522.0,0.0,0
2019-12-17 10:18:00-05:00,45.98,45.98,45.98,45.98,150.0,0.0,0
2019-12-17 10:24:00-05:00,45.96,45.96,45.96,45.96,500.0,0.0,0
