Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:23:00+01:00,110.56,110.56,110.56,110.56,0,0,0
2019-12-18 10:35:00+01:00,110.52,110.52,110.52,110.52,0,0,0
2019-12-18 10:59:00+01:00,110.44,110.44,110.44,110.44,37,0,0
2019-12-18 11:59:00+01:00,110.16,110.16,110.16,110.16,2600,0,0
2019-12-18 13:30:00+01:00,110.34,110.34,110.34,110.34,3,0,0
2019-12-18 14:01:00+01:00,110.38,110.38,110.38,110.38,3,0,0
2019-12-18 14:49:00+01:00,110.48,110.48,110.48,110.48,118,0,0
2019-12-18 16:01:00+01:00,110.42,110.42,110.42,110.42,5590,0,0
2019-12-18 16:34:00+01:00,110.36,110.36,110.36,110.36,900,0,0
2019-12-19 09:01:00+01:00,110.42,110.42,110.42,110.42,0,0,0
2019-12-19 09:33:00+01:00,109.98,109.98,109.98,109.98,720,0,0
2019-12-19 09:42:00+01:00,109.88,109.88,109.88,109.88,0,0,0
2019-12-19 10:26:00+01:00,110.3,110.3,110.3,110.3,2000,0,0
2019-12-19 11:36:00+01:00,110.28,110.28,110.28,110.28,0,0,0
2019-12-19 14:50:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-19 15:10:00+01:00,110.32,110.32,110.32,110.32,102,0,0
2019-12-19 17:03:00+01:00,110.06,110.06,110.06,110.06,200,0,0
2019-12-20 09:00:00+01:00,110.7,110.7,110.7,110.7,0,0,0
2019-12-20 09:05:00+01:00,110.7,110.7,110.7,110.7,176,0,0
2019-12-20 11:21:00+01:00,110.44,110.44,110.44,110.44,24,0,0
2019-12-20 11:30:00+01:00,110.4,110.4,110.4,110.4,1864,0,0
2019-12-20 11:35:00+01:00,110.32,110.32,110.32,110.32,7940,0,0
2019-12-20 13:40:00+01:00,110.26,110.26,110.26,110.26,0,0,0
2019-12-20 13:46:00+01:00,110.46,110.46,110.46,110.46,1600,0,0
2019-12-20 15:53:00+01:00,110.72,110.72,110.72,110.72,0,0,0
2019-12-20 16:54:00+01:00,110.8,110.8,110.8,110.8,250,0,0
2019-12-20 17:04:00+01:00,110.8,110.8,110.8,110.8,200,0,0
2019-12-20 17:05:00+01:00,110.78,110.78,110.78,110.78,1000,0,0
2019-12-23 09:00:00+01:00,110.5,110.5,110.5,110.5,0,0,0
2019-12-23 09:53:00+01:00,111.34,111.36,111.34,111.36,2466,0,0
2019-12-23 10:03:00+01:00,111.28,111.28,111.28,111.28,0,0,0
2019-12-23 10:09:00+01:00,111.22,111.22,111.22,111.22,500,0,0
2019-12-23 12:18:00+01:00,111.48,111.48,111.46,111.46,0,0,0
2019-12-23 14:06:00+01:00,111.66,111.72,111.66,111.72,874,0,0
2019-12-23 16:27:00+01:00,111.48,111.48,111.48,111.48,0,0,0
2019-12-23 16:28:00+01:00,111.48,111.48,111.48,111.48,797,0,0
2019-12-23 16:47:00+01:00,111.72,111.72,111.72,111.72,8851,0,0
2019-12-23 17:06:00+01:00,111.78,111.78,111.78,111.78,0,0,0
