Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-16 17:38:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-16 18:08:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-16 18:39:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-16 19:09:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-16 19:39:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-16 19:50:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-17 08:27:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-17 08:52:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-17 09:35:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 10:05:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 10:35:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 11:05:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 11:35:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 12:06:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 12:36:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 13:06:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 13:36:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 14:07:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 14:37:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 15:07:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 15:38:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 16:08:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 16:38:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 17:09:00+01:00,16.1,16.1,16.1,16.1,0,0,0
2019-12-17 18:09:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 18:40:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 19:10:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 19:40:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-17 19:50:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-18 08:27:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-18 08:52:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-18 09:35:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-18 10:05:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-18 10:35:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-18 11:05:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-18 11:35:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-18 12:06:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-18 12:36:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-18 13:06:00+01:00,16.09,16.09,16.09,16.09,0,0,0
2019-12-18 13:36:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-18 14:06:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-18 14:37:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-18 15:07:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-18 15:37:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-18 16:07:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-18 16:38:00+01:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-18 17:08:00+01:00,16.05,16.05,16.05,16.05,0,0,0
2019-12-18 17:38:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-18 18:08:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-18 18:38:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-18 19:09:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-18 19:39:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-18 19:50:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-19 08:27:00+01:00,16.03,16.03,16.03,16.03,0,0,0
2019-12-19 08:52:00+01:00,16.03,16.03,16.03,16.03,0,0,0
2019-12-19 09:35:00+01:00,16.05,16.05,16.05,16.05,0,0,0
2019-12-19 10:05:00+01:00,16.05,16.05,16.05,16.05,0,0,0
2019-12-19 10:35:00+01:00,16.04,16.04,16.04,16.04,0,0,0
2019-12-19 10:43:00+01:00,16.06,16.06,16.06,16.06,320,0,0
2019-12-19 11:05:00+01:00,16.05,16.05,16.05,16.05,0,0,0
2019-12-19 11:35:00+01:00,16.04,16.04,16.04,16.04,0,0,0
