Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,201.33,201.33,201.33,201.33,0,0,0
2019-12-18 10:43:00+01:00,200.97,200.97,200.97,200.97,30,0,0
2019-12-18 11:24:00+01:00,200.99,200.99,200.99,200.99,180,0,0
2019-12-18 13:12:00+01:00,201.31,201.31,201.31,201.31,0,0,0
2019-12-18 13:54:00+01:00,201.5,201.5,201.5,201.5,286,0,0
2019-12-19 09:04:00+01:00,200.93,200.93,200.93,200.93,0,0,0
2019-12-19 10:15:00+01:00,200.48,200.48,200.47,200.47,600,0,0
2019-12-19 10:17:00+01:00,200.53,200.53,200.52,200.52,2000,0,0
2019-12-19 13:12:00+01:00,200.72,200.72,200.72,200.72,0,0,0
2019-12-19 13:52:00+01:00,200.36,200.36,200.36,200.36,2640,0,0
2019-12-19 16:47:00+01:00,200.9,201.11,200.9,201.11,1344,0,0
2019-12-19 16:53:00+01:00,201.14,201.14,201.14,201.14,50,0,0
2019-12-19 17:17:00+01:00,200.6,200.6,200.6,200.6,4,0,0
2019-12-20 09:04:00+01:00,200.88,200.88,200.88,200.88,0,0,0
2019-12-20 09:57:00+01:00,201.19,201.19,201.19,201.19,1,0,0
2019-12-20 10:28:00+01:00,201.19,201.19,201.19,201.19,1,0,0
2019-12-20 10:56:00+01:00,200.6,200.6,200.6,200.6,164,0,0
2019-12-20 11:22:00+01:00,201.18,201.18,201.18,201.18,100,0,0
2019-12-20 13:12:00+01:00,200.84,200.84,200.84,200.84,0,0,0
2019-12-20 14:30:00+01:00,201.29,201.29,201.29,201.29,3222,0,0
2019-12-20 15:40:00+01:00,201.28,201.29,201.28,201.29,670,0,0
2019-12-20 16:47:00+01:00,200.7,200.7,200.7,200.7,90,0,0
2019-12-23 09:04:00+01:00,201.09,201.09,201.09,201.09,0,0,0
2019-12-23 11:07:00+01:00,200.71,200.71,200.71,200.71,130,0,0
2019-12-23 12:33:00+01:00,200.71,200.71,200.71,200.71,370,0,0
2019-12-23 13:12:00+01:00,201.02,201.02,201.02,201.02,0,0,0
2019-12-23 15:15:00+01:00,201.25,201.25,201.25,201.25,0,0,0
2019-12-23 15:36:00+01:00,201.3,201.3,201.3,201.3,579,0,0
2019-12-23 16:53:00+01:00,200.54,200.54,200.54,200.54,1,0,0
