Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:29:00+00:00,91.77,91.77,91.77,91.77,0,0,0
2019-12-17 08:17:00+00:00,91.81,91.81,91.81,91.81,221,0,0
2019-12-17 08:55:00+00:00,91.68,91.68,91.66,91.66,326,0,0
2019-12-17 09:21:00+00:00,91.84,91.84,91.84,91.84,221,0,0
2019-12-17 09:43:00+00:00,91.83,91.83,91.83,91.83,28,0,0
2019-12-17 10:28:00+00:00,91.83,91.83,91.83,91.83,228,0,0
2019-12-17 11:39:00+00:00,91.79,91.79,91.79,91.79,221,0,0
2019-12-17 12:48:00+00:00,91.83,91.83,91.83,91.83,229,0,0
2019-12-17 13:07:00+00:00,91.77,91.78,91.77,91.78,412,0,0
2019-12-17 13:43:00+00:00,91.76,91.77,91.76,91.77,930,0,0
2019-12-17 14:44:00+00:00,91.81,91.81,91.81,91.81,3037,0,0
2019-12-17 15:01:00+00:00,91.84,91.84,91.84,91.84,1556,0,0
2019-12-17 15:07:00+00:00,91.71,91.71,91.71,91.71,40,0,0
2019-12-17 15:21:00+00:00,91.84,91.84,91.84,91.84,221,0,0
2019-12-17 15:44:00+00:00,91.84,91.84,91.84,91.84,3,0,0
2019-12-17 15:57:00+00:00,91.84,91.84,91.84,91.84,229,0,0
2019-12-17 16:15:00+00:00,91.84,91.84,91.84,91.84,327,0,0
2019-12-17 16:23:00+00:00,91.87,91.87,91.87,91.87,189,0,0
2019-12-18 10:40:00+00:00,91.81,91.81,91.81,91.81,500,0,0
2019-12-18 10:44:00+00:00,91.81,91.81,91.81,91.81,1374,0,0
2019-12-18 11:05:00+00:00,91.81,91.81,91.81,91.81,466,0,0
2019-12-18 11:14:00+00:00,91.81,91.81,91.81,91.81,466,0,0
2019-12-18 11:22:00+00:00,91.81,91.81,91.81,91.81,466,0,0
2019-12-18 11:30:00+00:00,91.8,91.8,91.8,91.8,85658,0,0
2019-12-18 12:20:00+00:00,91.77,91.77,91.77,91.77,466,0,0
2019-12-18 12:26:00+00:00,91.8,91.8,91.8,91.8,466,0,0
2019-12-18 12:45:00+00:00,91.77,91.77,91.77,91.77,466,0,0
2019-12-18 12:54:00+00:00,91.77,91.77,91.77,91.77,466,0,0
2019-12-18 13:03:00+00:00,91.75,91.75,91.75,91.75,8,0,0
2019-12-18 13:11:00+00:00,91.77,91.77,91.77,91.77,466,0,0
2019-12-18 13:20:00+00:00,91.77,91.77,91.77,91.77,466,0,0
