Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,28.75,28.75,28.75,28.75,0,0,0
2019-12-18 08:13:00+01:00,28.74,28.74,28.74,28.74,0,0,0
2019-12-18 08:35:00+01:00,28.74,28.74,28.74,28.74,0,0,0
2019-12-18 09:07:00+01:00,28.75,28.75,28.75,28.75,0,0,0
2019-12-18 12:12:00+01:00,28.79,28.79,28.79,28.79,0,0,0
2019-12-19 08:19:00+01:00,28.96,28.96,28.96,28.96,0,0,0
2019-12-19 12:12:00+01:00,29.14,29.14,29.14,29.14,0,0,0
2019-12-20 08:06:00+01:00,28.99,28.99,28.99,28.99,0,0,0
2019-12-20 08:13:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-20 09:07:00+01:00,29.04,29.04,29.04,29.04,0,0,0
2019-12-20 10:37:00+01:00,29.12,29.12,29.12,29.12,0,0,0
2019-12-20 12:12:00+01:00,29.08,29.08,29.08,29.08,0,0,0
2019-12-23 08:09:00+01:00,28.93,28.93,28.93,28.93,0,0,0
2019-12-23 08:35:00+01:00,28.9,28.9,28.9,28.9,0,0,0
2019-12-23 09:07:00+01:00,28.85,28.85,28.85,28.85,0,0,0
2019-12-23 10:34:00+01:00,28.91,28.91,28.91,28.91,0,0,0
2019-12-23 12:13:00+01:00,28.95,28.95,28.95,28.95,0,0,0
