Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:32:00+01:00,253.7,253.7,253.7,253.7,0,0,0
2019-12-17 09:04:00+01:00,253.1,253.1,253.1,253.1,0,0,0
2019-12-17 17:32:00+01:00,253.2,253.2,253.2,253.2,0,0,0
2019-12-18 09:04:00+01:00,253.6,253.6,253.6,253.6,0,0,0
2019-12-18 17:32:00+01:00,254.15,254.15,254.15,254.15,0,0,0
2019-12-19 09:04:00+01:00,253.7,253.7,253.7,253.7,0,0,0
2019-12-19 17:32:00+01:00,254.75,254.75,254.75,254.75,0,0,0
2019-12-20 09:04:00+01:00,255.35,255.35,255.35,255.35,0,0,0
2019-12-20 17:32:00+01:00,257.0,257.0,257.0,257.0,0,0,0
2019-12-23 09:04:00+01:00,257.2,257.2,257.2,257.2,0,0,0
2019-12-23 17:32:00+01:00,257.35,257.35,257.35,257.35,0,0,0
2019-12-27 09:04:00+01:00,257.2,257.2,257.2,257.2,0,0,0
2019-12-27 17:32:00+01:00,256.5,256.5,256.5,256.5,0,0,0
2019-12-30 09:04:00+01:00,255.7,255.7,255.7,255.7,0,0,0
2019-12-30 14:17:00+01:00,256.0,256.0,256.0,256.0,0,0,0
2020-01-02 09:04:00+01:00,255.3,255.3,255.3,255.3,0,0,0
2020-01-02 17:32:00+01:00,256.25,256.25,256.25,256.25,0,0,0
2020-01-03 09:04:00+01:00,256.1,256.1,256.1,256.1,0,0,0
2020-01-03 17:32:00+01:00,256.05,256.05,256.05,256.05,0,0,0
2020-01-06 09:04:00+01:00,255.15,255.15,255.15,255.15,0,0,0
