Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,33.65,33.65,33.65,33.65,0,0,0
2019-12-17 18:10:00+01:00,33.63,33.63,33.63,33.63,0,0,0
2019-12-17 18:49:00+01:00,33.63,33.63,33.63,33.63,0,0,0
2019-12-17 19:39:00+01:00,33.62,33.62,33.62,33.62,0,0,0
2019-12-18 08:06:00+01:00,33.65,33.65,33.65,33.65,0,0,0
2019-12-18 09:07:00+01:00,33.68,33.68,33.68,33.68,0,0,0
2019-12-18 09:18:00+01:00,33.73,33.73,33.73,33.73,0,0,0
2019-12-18 09:43:00+01:00,33.71,33.71,33.71,33.71,0,0,0
2019-12-18 10:08:00+01:00,33.71,33.71,33.71,33.71,0,0,0
2019-12-18 10:25:00+01:00,33.69,33.69,33.69,33.69,0,0,0
2019-12-18 10:45:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-18 11:07:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 11:24:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 11:50:00+01:00,33.73,33.73,33.73,33.73,0,0,0
2019-12-18 12:12:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-18 12:28:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 12:45:00+01:00,33.73,33.73,33.73,33.73,0,0,0
2019-12-18 13:14:00+01:00,33.71,33.71,33.71,33.71,0,0,0
2019-12-18 13:38:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 13:56:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-18 14:10:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 14:36:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 14:49:00+01:00,33.75,33.75,33.75,33.75,0,0,0
2019-12-18 15:15:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-18 15:36:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-18 15:52:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-18 16:09:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-18 16:38:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-18 16:59:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-18 17:14:00+01:00,33.75,33.75,33.75,33.75,0,0,0
2019-12-18 17:44:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-18 18:10:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-18 18:49:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-18 19:39:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-19 08:05:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-19 09:07:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 09:18:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 09:43:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-19 10:08:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 10:25:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 10:45:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-19 11:05:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 11:24:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-19 11:50:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-19 12:12:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 12:28:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 12:45:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 13:14:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-19 13:38:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-19 13:56:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-19 14:10:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-19 14:36:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 14:49:00+01:00,33.82,33.82,33.82,33.82,0,0,0
2019-12-19 15:15:00+01:00,33.84,33.84,33.84,33.84,0,0,0
2019-12-19 15:36:00+01:00,33.82,33.82,33.82,33.82,0,0,0
2019-12-19 15:52:00+01:00,33.82,33.82,33.82,33.82,0,0,0
2019-12-19 16:09:00+01:00,33.82,33.82,33.82,33.82,0,0,0
2019-12-19 16:38:00+01:00,33.87,33.87,33.87,33.87,0,0,0
2019-12-19 16:59:00+01:00,33.85,33.85,33.85,33.85,0,0,0
2019-12-19 17:14:00+01:00,33.85,33.85,33.85,33.85,0,0,0
2019-12-19 17:44:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-19 18:10:00+01:00,33.85,33.85,33.85,33.85,0,0,0
2019-12-19 18:49:00+01:00,33.85,33.85,33.85,33.85,0,0,0
2019-12-19 19:39:00+01:00,33.87,33.87,33.87,33.87,0,0,0
2019-12-20 08:06:00+01:00,33.85,33.85,33.85,33.85,0,0,0
2019-12-20 09:07:00+01:00,33.89,33.89,33.89,33.89,0,0,0
2019-12-20 09:18:00+01:00,33.88,33.88,33.88,33.88,0,0,0
2019-12-20 09:43:00+01:00,33.88,33.88,33.88,33.88,0,0,0
2019-12-20 10:08:00+01:00,33.89,33.89,33.89,33.89,0,0,0
2019-12-20 10:25:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-20 10:45:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-20 11:05:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-20 11:24:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-20 11:50:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-20 12:12:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-20 12:28:00+01:00,33.99,33.99,33.99,33.99,0,0,0
2019-12-20 12:45:00+01:00,33.98,33.98,33.98,33.98,0,0,0
2019-12-20 13:14:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2019-12-20 13:38:00+01:00,33.99,33.99,33.99,33.99,0,0,0
2019-12-20 13:56:00+01:00,33.99,33.99,33.99,33.99,0,0,0
2019-12-20 14:10:00+01:00,34.0,34.0,34.0,34.0,0,0,0
2019-12-20 14:36:00+01:00,34.03,34.03,34.03,34.03,0,0,0
2019-12-20 14:49:00+01:00,34.03,34.03,34.03,34.03,0,0,0
